----
128,218,19
129,218,0
129,218,1
129,218,2
129,218,3
129,218,4
129,218,5
129,218,6
129,218,7
129,218,8
129,218,9
129,218,10
129,218,11
129,242,ROOT
129,218,13
129,218,14
129,218,15
129,218,16
129,218,17
129,266,18
129,218,19
----
2,53,0
2,28,1
2,28,2
2,28,3
2,28,4
2,28,5
2,28,6
2,28,7
2,28,8
2,28,9
2,28,10
2,28,11
2,28,12
2,28,13
2,28,14
2,28,15
2,28,16
2,28,17
2,28,18
2,28,19
3,29,0
3,28,1
3,28,2
3,28,3
3,28,4
3,28,5
3,28,6
3,28,7
3,28,8
3,28,9
3,28,10
3,53,11
3,28,12
3,28,13
3,28,14
3,53,15
3,28,16
3,28,17
3,53,18
3,28,19
4,29,0
4,53,1
4,53,2
4,53,3
4,53,4
4,53,5
4,53,6
4,53,7
4,28,8
4,28,9
4,53,10
4,29,11
4,28,12
4,53,13
4,53,14
4,29,15
4,53,16
4,53,17
4,29,18
4,53,19
5,29,0
5,29,1
5,29,2
5,29,3
5,29,4
5,29,5
5,29,6
5,29,7
5,53,8
5,53,9
5,29,10
5,29,11
5,53,12
5,29,13
5,29,14
5,29,15
5,29,16
5,29,17
5,29,18
5,29,19
6,29,0
6,29,1
6,29,2
6,29,3
6,29,4
6,29,5
6,29,6
6,29,7
6,29,8
6,29,9
6,29,10
6,29,11
6,29,12
6,29,13
6,29,14
6,29,15
6,29,16
6,29,17
6,29,18
6,29,19
7,29,0
7,29,1
7,29,2
7,29,3
7,29,4
7,29,5
7,29,6
7,29,7
7,29,8
7,29,9
7,29,10
7,29,11
7,29,12
7,29,13
7,29,14
7,29,15
7,53,16
7,29,17
7,29,18
7,29,19
8,29,0
8,29,1
8,29,2
8,29,3
8,29,4
8,29,5
8,29,6
8,29,7
8,29,8
8,29,9
8,29,10
8,29,11
8,29,12
8,29,13
8,29,14
8,29,15
8,53,16
8,29,17
8,29,18
8,29,19
9,29,0
9,29,1
9,53,2
9,29,3
9,29,4
9,29,5
9,29,6
9,29,7
9,29,8
9,29,9
9,29,10
9,29,11
9,29,12
9,29,13
9,29,14
9,29,15
9,53,16
9,29,17
9,29,18
9,29,19
10,29,0
10,29,1
10,53,2
10,29,3
10,29,4
10,29,5
10,53,6
10,29,7
10,29,8
10,29,9
10,29,10
10,29,11
10,29,12
10,29,13
10,29,14
10,29,15
10,53,16
10,29,17
10,29,18
10,29,19
11,29,0
11,29,1
11,53,2
11,29,3
11,29,4
11,29,5
11,53,6
11,29,7
11,29,8
11,29,9
11,29,10
11,29,11
11,29,12
11,53,13
11,29,14
11,29,15
11,53,16
11,29,17
11,29,18
11,29,19
12,29,0
12,29,1
12,53,2
12,29,3
12,29,4
12,29,5
12,53,6
12,29,7
12,29,8
12,29,9
12,29,10
12,29,11
12,29,12
12,53,13
12,29,14
12,29,15
12,53,16
12,29,17
12,29,18
12,29,19
13,29,0
13,29,1
13,53,2
13,29,3
13,29,4
13,29,5
13,53,6
13,29,7
13,29,8
13,29,9
13,29,10
13,29,11
13,29,12
13,53,13
13,29,14
13,29,15
13,116,ROOT
13,29,17
13,29,18
13,29,19
14,53,0
14,116,1
14,116,2
14,29,3
14,29,4
14,116,5
14,160,6
14,29,7
14,29,8
14,116,9
14,116,10
14,116,11
14,29,12
14,116,13
14,29,14
14,29,15
14,116,ROOT
14,29,17
14,116,18
14,29,19
15,116,0
15,116,1
15,116,2
15,116,3
15,116,4
15,116,5
15,160,6
15,116,7
15,116,8
15,92,9
15,92,10
15,116,11
15,116,12
15,116,13
15,116,14
15,116,15
15,292,ROOT
15,116,17
15,92,18
15,116,19
16,116,0
16,92,1
16,155,2
16,92,3
16,92,4
16,92,5
16,155,6
16,92,7
16,92,8
16,92,9
16,92,10
16,92,11
16,92,12
16,179,13
16,92,14
16,92,15
16,292,ROOT
16,155,17
16,92,18
16,155,19
17,179,0
17,155,1
17,155,2
17,155,3
17,155,4
17,155,5
17,203,6
17,155,7
17,92,8
17,155,9
17,155,10
17,155,11
17,92,12
17,179,13
17,92,14
17,92,15
17,267,ROOT
17,155,17
17,155,18
17,203,19
18,179,0
18,155,1
18,155,2
18,155,3
18,155,4
18,155,5
18,203,6
18,155,7
18,155,8
18,155,9
18,155,10
18,155,11
18,155,12
18,223,13
18,155,14
18,155,15
18,267,ROOT
18,155,17
18,155,18
18,203,19
19,179,0
19,155,1
19,155,2
19,155,3
19,155,4
19,155,5
19,203,6
19,155,7
19,155,8
19,155,9
19,203,10
19,155,11
19,155,12
19,223,13
19,155,14
19,155,15
19,355,ROOT
19,155,17
19,155,18
19,203,19
20,179,0
20,203,1
20,155,2
20,155,3
20,155,4
20,155,5
20,266,6
20,155,7
20,155,8
20,155,9
20,203,10
20,155,11
20,155,12
20,218,13
20,155,14
20,155,15
20,355,ROOT
20,203,17
20,179,18
20,203,19
21,218,0
21,266,1
21,218,2
21,155,3
21,155,4
21,179,5
21,266,6
21,218,7
21,155,8
21,218,9
21,266,10
21,155,11
21,218,12
21,218,13
21,218,14
21,218,15
21,330,ROOT
21,266,17
21,179,18
21,266,19
22,218,0
22,266,1
22,218,2
22,218,3
22,218,4
22,218,5
22,266,6
22,266,7
22,218,8
22,218,9
22,266,10
22,218,11
22,218,12
22,218,13
22,218,14
22,218,15
22,330,ROOT
22,266,17
22,218,18
22,266,19
23,218,0
23,266,1
23,218,2
23,218,3
23,218,4
23,218,5
23,266,6
23,266,7
23,218,8
23,218,9
23,266,10
23,266,11
23,218,12
23,218,13
23,218,14
23,218,15
23,330,ROOT
23,266,17
23,218,18
23,266,19
24,218,0
24,266,1
24,266,2
24,218,3
24,218,4
24,218,5
24,266,6
24,266,7
24,218,8
24,218,9
24,266,10
24,266,11
24,218,12
24,218,13
24,218,14
24,266,15
24,330,ROOT
24,266,17
24,218,18
24,266,19
25,218,0
25,266,1
25,266,2
25,218,3
25,218,4
25,218,5
25,266,6
25,266,7
25,218,8
25,218,9
25,266,10
25,266,11
25,218,12
25,218,13
25,218,14
25,266,15
25,263,ROOT
25,266,17
25,218,18
25,266,19
26,218,0
26,218,1
26,218,2
26,218,3
26,218,4
26,218,5
26,218,6
26,266,7
26,218,8
26,218,9
26,218,10
26,266,11
26,218,12
26,218,13
26,218,14
26,218,15
26,263,ROOT
26,218,17
26,218,18
26,266,19
27,218,0
27,218,1
27,218,2
27,218,3
27,218,4
27,218,5
27,218,6
27,266,7
27,218,8
27,218,9
27,218,10
27,266,11
27,266,12
27,218,13
27,218,14
27,218,15
27,263,ROOT
27,218,17
27,218,18
27,266,19
28,218,0
28,218,1
28,218,2
28,266,3
28,218,4
28,266,5
28,218,6
28,266,7
28,218,8
28,218,9
28,218,10
28,266,11
28,266,12
28,218,13
28,218,14
28,218,15
28,263,ROOT
28,218,17
28,218,18
28,266,19
29,218,0
29,218,1
29,218,2
29,266,3
29,218,4
29,266,5
29,218,6
29,266,7
29,218,8
29,218,9
29,218,10
29,266,11
29,266,12
29,218,13
29,218,14
29,218,15
29,263,ROOT
29,218,17
29,218,18
29,266,19
30,218,0
30,218,1
30,218,2
30,266,3
30,218,4
30,266,5
30,218,6
30,266,7
30,218,8
30,218,9
30,218,10
30,266,11
30,266,12
30,218,13
30,218,14
30,218,15
30,263,ROOT
30,218,17
30,218,18
30,266,19
31,218,0
31,218,1
31,218,2
31,266,3
31,218,4
31,266,5
31,218,6
31,266,7
31,218,8
31,218,9
31,218,10
31,239,11
31,266,12
31,218,13
31,218,14
31,218,15
31,263,ROOT
31,218,17
31,218,18
31,266,19
32,218,0
32,218,1
32,218,2
32,266,3
32,218,4
32,266,5
32,218,6
32,266,7
32,218,8
32,218,9
32,218,10
32,239,11
32,266,12
32,218,13
32,218,14
32,218,15
32,263,ROOT
32,218,17
32,218,18
32,266,19
33,218,0
33,218,1
33,218,2
33,266,3
33,218,4
33,266,5
33,218,6
33,266,7
33,218,8
33,218,9
33,218,10
33,239,11
33,266,12
33,218,13
33,218,14
33,218,15
33,242,ROOT
33,218,17
33,218,18
33,266,19
34,218,0
34,218,1
34,218,2
34,266,3
34,218,4
34,266,5
34,218,6
34,266,7
34,218,8
34,218,9
34,218,10
34,239,11
34,266,12
34,218,13
34,218,14
34,218,15
34,330,ROOT
34,218,17
34,218,18
34,266,19
35,218,0
35,218,1
35,218,2
35,266,3
35,218,4
35,266,5
35,266,6
35,266,7
35,218,8
35,218,9
35,218,10
35,239,11
35,266,12
35,218,13
35,218,14
35,266,15
35,330,ROOT
35,218,17
35,218,18
35,266,19
36,218,0
36,218,1
36,218,2
36,266,3
36,218,4
36,266,5
36,266,6
36,266,7
36,218,8
36,218,9
36,218,10
36,218,11
36,266,12
36,218,13
36,218,14
36,266,15
36,330,ROOT
36,218,17
36,218,18
36,266,19
37,218,0
37,218,1
37,218,2
37,266,3
37,218,4
37,266,5
37,266,6
37,266,7
37,218,8
37,218,9
37,218,10
37,218,11
37,266,12
37,218,13
37,218,14
37,266,15
37,330,ROOT
37,218,17
37,218,18
37,266,19
38,218,0
38,218,1
38,218,2
38,266,3
38,218,4
38,266,5
38,266,6
38,266,7
38,218,8
38,266,9
38,218,10
38,218,11
38,266,12
38,218,13
38,218,14
38,266,15
38,330,ROOT
38,218,17
38,218,18
38,266,19
39,218,0
39,218,1
39,218,2
39,266,3
39,218,4
39,266,5
39,266,6
39,266,7
39,218,8
39,266,9
39,218,10
39,218,11
39,266,12
39,218,13
39,218,14
39,266,15
39,330,ROOT
39,218,17
39,266,18
39,266,19
40,218,0
40,218,1
40,218,2
40,266,3
40,218,4
40,266,5
40,266,6
40,266,7
40,218,8
40,266,9
40,218,10
40,218,11
40,266,12
40,218,13
40,218,14
40,266,15
40,330,ROOT
40,218,17
40,266,18
40,266,19
41,218,0
41,218,1
41,218,2
41,266,3
41,218,4
41,266,5
41,266,6
41,266,7
41,218,8
41,266,9
41,218,10
41,218,11
41,266,12
41,218,13
41,218,14
41,266,15
41,330,ROOT
41,218,17
41,266,18
41,266,19
42,218,0
42,218,1
42,218,2
42,266,3
42,218,4
42,266,5
42,266,6
42,266,7
42,218,8
42,266,9
42,218,10
42,218,11
42,266,12
42,218,13
42,218,14
42,266,15
42,330,ROOT
42,218,17
42,266,18
42,266,19
43,218,0
43,266,1
43,218,2
43,266,3
43,218,4
43,266,5
43,266,6
43,266,7
43,218,8
43,266,9
43,218,10
43,218,11
43,266,12
43,218,13
43,218,14
43,266,15
43,330,ROOT
43,218,17
43,266,18
43,266,19
44,218,0
44,266,1
44,218,2
44,266,3
44,218,4
44,266,5
44,266,6
44,266,7
44,218,8
44,266,9
44,218,10
44,218,11
44,266,12
44,218,13
44,266,14
44,266,15
44,263,ROOT
44,218,17
44,266,18
44,266,19
45,218,0
45,239,1
45,218,2
45,266,3
45,218,4
45,266,5
45,218,6
45,266,7
45,218,8
45,218,9
45,218,10
45,218,11
45,266,12
45,218,13
45,218,14
45,218,15
45,263,ROOT
45,218,17
45,218,18
45,266,19
46,218,0
46,239,1
46,218,2
46,218,3
46,218,4
46,218,5
46,218,6
46,218,7
46,218,8
46,218,9
46,218,10
46,218,11
46,218,12
46,218,13
46,218,14
46,218,15
46,242,ROOT
46,218,17
46,218,18
46,218,19
47,218,0
47,239,1
47,218,2
47,218,3
47,218,4
47,218,5
47,218,6
47,218,7
47,218,8
47,218,9
47,218,10
47,218,11
47,218,12
47,218,13
47,218,14
47,218,15
47,330,ROOT
47,218,17
47,218,18
47,218,19
48,218,0
48,239,1
48,218,2
48,266,3
48,218,4
48,266,5
48,218,6
48,266,7
48,218,8
48,218,9
48,218,10
48,218,11
48,266,12
48,218,13
48,218,14
48,218,15
48,330,ROOT
48,218,17
48,218,18
48,266,19
49,218,0
49,239,1
49,266,2
49,266,3
49,218,4
49,266,5
49,218,6
49,266,7
49,218,8
49,218,9
49,218,10
49,218,11
49,266,12
49,218,13
49,218,14
49,218,15
49,330,ROOT
49,218,17
49,218,18
49,266,19
50,218,0
50,218,1
50,266,2
50,266,3
50,218,4
50,266,5
50,218,6
50,266,7
50,218,8
50,218,9
50,218,10
50,218,11
50,266,12
50,218,13
50,218,14
50,218,15
50,330,ROOT
50,218,17
50,218,18
50,266,19
51,218,0
51,218,1
51,266,2
51,266,3
51,218,4
51,266,5
51,218,6
51,266,7
51,218,8
51,218,9
51,218,10
51,218,11
51,266,12
51,218,13
51,218,14
51,218,15
51,330,ROOT
51,218,17
51,218,18
51,266,19
52,218,0
52,218,1
52,266,2
52,266,3
52,218,4
52,266,5
52,218,6
52,266,7
52,218,8
52,218,9
52,218,10
52,218,11
52,266,12
52,218,13
52,218,14
52,218,15
52,330,ROOT
52,218,17
52,218,18
52,266,19
53,218,0
53,218,1
53,266,2
53,266,3
53,218,4
53,266,5
53,218,6
53,266,7
53,218,8
53,218,9
53,218,10
53,218,11
53,266,12
53,218,13
53,218,14
53,218,15
53,330,ROOT
53,218,17
53,218,18
53,266,19
54,218,0
54,218,1
54,266,2
54,266,3
54,218,4
54,266,5
54,218,6
54,266,7
54,218,8
54,218,9
54,218,10
54,218,11
54,266,12
54,218,13
54,218,14
54,218,15
54,330,ROOT
54,218,17
54,218,18
54,266,19
55,218,0
55,218,1
55,266,2
55,266,3
55,218,4
55,266,5
55,218,6
55,266,7
55,266,8
55,218,9
55,218,10
55,218,11
55,266,12
55,218,13
55,218,14
55,218,15
55,330,ROOT
55,218,17
55,218,18
55,266,19
56,218,0
56,218,1
56,266,2
56,266,3
56,218,4
56,266,5
56,218,6
56,266,7
56,266,8
56,218,9
56,218,10
56,218,11
56,266,12
56,218,13
56,218,14
56,218,15
56,330,ROOT
56,218,17
56,218,18
56,266,19
57,218,0
57,218,1
57,266,2
57,266,3
57,218,4
57,266,5
57,218,6
57,266,7
57,266,8
57,266,9
57,218,10
57,218,11
57,266,12
57,218,13
57,218,14
57,266,15
57,263,ROOT
57,218,17
57,218,18
57,266,19
58,218,0
58,218,1
58,218,2
58,218,3
58,218,4
58,266,5
58,218,6
58,218,7
58,218,8
58,218,9
58,266,10
58,218,11
58,239,12
58,218,13
58,218,14
58,218,15
58,263,ROOT
58,218,17
58,218,18
58,218,19
59,218,0
59,218,1
59,218,2
59,218,3
59,218,4
59,218,5
59,218,6
59,218,7
59,218,8
59,218,9
59,218,10
59,218,11
59,239,12
59,218,13
59,218,14
59,218,15
59,242,ROOT
59,218,17
59,218,18
59,218,19
60,218,0
60,218,1
60,218,2
60,218,3
60,218,4
60,218,5
60,218,6
60,218,7
60,218,8
60,218,9
60,218,10
60,218,11
60,239,12
60,218,13
60,218,14
60,218,15
60,330,ROOT
60,218,17
60,218,18
60,218,19
61,218,0
61,218,1
61,218,2
61,218,3
61,218,4
61,218,5
61,218,6
61,218,7
61,218,8
61,218,9
61,218,10
61,218,11
61,239,12
61,218,13
61,218,14
61,266,15
61,330,ROOT
61,218,17
61,218,18
61,218,19
62,218,0
62,218,1
62,218,2
62,218,3
62,218,4
62,218,5
62,218,6
62,218,7
62,218,8
62,218,9
62,218,10
62,218,11
62,239,12
62,218,13
62,218,14
62,266,15
62,330,ROOT
62,218,17
62,218,18
62,218,19
63,218,0
63,218,1
63,218,2
63,266,3
63,218,4
63,218,5
63,266,6
63,218,7
63,218,8
63,266,9
63,218,10
63,218,11
63,218,12
63,218,13
63,218,14
63,266,15
63,330,ROOT
63,218,17
63,218,18
63,218,19
64,218,0
64,218,1
64,218,2
64,266,3
64,218,4
64,218,5
64,266,6
64,218,7
64,218,8
64,266,9
64,266,10
64,218,11
64,218,12
64,218,13
64,218,14
64,266,15
64,330,ROOT
64,266,17
64,218,18
64,218,19
65,218,0
65,218,1
65,218,2
65,266,3
65,218,4
65,218,5
65,266,6
65,218,7
65,218,8
65,266,9
65,266,10
65,218,11
65,218,12
65,218,13
65,218,14
65,266,15
65,330,ROOT
65,266,17
65,218,18
65,266,19
66,218,0
66,218,1
66,218,2
66,266,3
66,266,4
66,218,5
66,266,6
66,218,7
66,218,8
66,266,9
66,266,10
66,218,11
66,218,12
66,218,13
66,218,14
66,266,15
66,330,ROOT
66,266,17
66,218,18
66,266,19
67,218,0
67,218,1
67,266,2
67,266,3
67,266,4
67,218,5
67,266,6
67,218,7
67,218,8
67,266,9
67,266,10
67,218,11
67,218,12
67,218,13
67,218,14
67,266,15
67,330,ROOT
67,266,17
67,218,18
67,266,19
68,218,0
68,218,1
68,266,2
68,266,3
68,266,4
68,218,5
68,266,6
68,266,7
68,218,8
68,266,9
68,266,10
68,218,11
68,218,12
68,218,13
68,218,14
68,266,15
68,330,ROOT
68,266,17
68,266,18
68,266,19
69,218,0
69,218,1
69,266,2
69,266,3
69,266,4
69,218,5
69,266,6
69,266,7
69,266,8
69,266,9
69,266,10
69,218,11
69,218,12
69,218,13
69,218,14
69,266,15
69,330,ROOT
69,266,17
69,266,18
69,266,19
70,266,0
70,218,1
70,266,2
70,266,3
70,266,4
70,218,5
70,266,6
70,266,7
70,266,8
70,266,9
70,266,10
70,218,11
70,218,12
70,218,13
70,218,14
70,266,15
70,263,ROOT
70,266,17
70,266,18
70,266,19
71,218,0
71,218,1
71,218,2
71,218,3
71,266,4
71,218,5
71,239,6
71,266,7
71,266,8
71,218,9
71,218,10
71,218,11
71,218,12
71,218,13
71,218,14
71,218,15
71,263,ROOT
71,218,17
71,218,18
71,266,19
72,218,0
72,218,1
72,218,2
72,218,3
72,266,4
72,218,5
72,239,6
72,266,7
72,266,8
72,218,9
72,218,10
72,218,11
72,218,12
72,218,13
72,218,14
72,218,15
72,242,ROOT
72,218,17
72,218,18
72,266,19
73,218,0
73,218,1
73,218,2
73,218,3
73,266,4
73,218,5
73,239,6
73,266,7
73,266,8
73,218,9
73,218,10
73,218,11
73,218,12
73,218,13
73,218,14
73,218,15
73,330,ROOT
73,218,17
73,218,18
73,266,19
74,266,0
74,218,1
74,266,2
74,266,3
74,266,4
74,266,5
74,239,6
74,266,7
74,266,8
74,266,9
74,266,10
74,218,11
74,218,12
74,218,13
74,218,14
74,266,15
74,330,ROOT
74,218,17
74,266,18
74,266,19
75,266,0
75,218,1
75,266,2
75,266,3
75,266,4
75,266,5
75,239,6
75,266,7
75,266,8
75,266,9
75,266,10
75,218,11
75,218,12
75,218,13
75,218,14
75,266,15
75,330,ROOT
75,266,17
75,266,18
75,266,19
76,266,0
76,218,1
76,266,2
76,266,3
76,266,4
76,266,5
76,218,6
76,266,7
76,266,8
76,266,9
76,266,10
76,218,11
76,218,12
76,218,13
76,266,14
76,266,15
76,330,ROOT
76,266,17
76,266,18
76,266,19
77,266,0
77,218,1
77,266,2
77,266,3
77,266,4
77,266,5
77,218,6
77,266,7
77,266,8
77,266,9
77,266,10
77,218,11
77,218,12
77,218,13
77,266,14
77,266,15
77,330,ROOT
77,266,17
77,266,18
77,266,19
78,266,0
78,218,1
78,266,2
78,266,3
78,266,4
78,266,5
78,218,6
78,266,7
78,266,8
78,266,9
78,266,10
78,218,11
78,218,12
78,218,13
78,266,14
78,266,15
78,330,ROOT
78,266,17
78,266,18
78,266,19
79,266,0
79,218,1
79,266,2
79,266,3
79,266,4
79,266,5
79,218,6
79,266,7
79,266,8
79,266,9
79,266,10
79,218,11
79,218,12
79,218,13
79,266,14
79,266,15
79,330,ROOT
79,266,17
79,266,18
79,266,19
80,266,0
80,218,1
80,266,2
80,266,3
80,266,4
80,266,5
80,218,6
80,266,7
80,266,8
80,266,9
80,266,10
80,218,11
80,218,12
80,218,13
80,266,14
80,266,15
80,330,ROOT
80,266,17
80,266,18
80,266,19
81,266,0
81,218,1
81,266,2
81,266,3
81,266,4
81,266,5
81,218,6
81,266,7
81,266,8
81,266,9
81,266,10
81,218,11
81,218,12
81,218,13
81,266,14
81,266,15
81,330,ROOT
81,266,17
81,266,18
81,266,19
82,266,0
82,218,1
82,266,2
82,266,3
82,266,4
82,266,5
82,218,6
82,266,7
82,266,8
82,266,9
82,266,10
82,218,11
82,218,12
82,218,13
82,266,14
82,266,15
82,330,ROOT
82,266,17
82,266,18
82,266,19
83,266,0
83,218,1
83,266,2
83,266,3
83,266,4
83,266,5
83,218,6
83,266,7
83,266,8
83,266,9
83,266,10
83,218,11
83,218,12
83,218,13
83,266,14
83,266,15
83,263,ROOT
83,266,17
83,266,18
83,266,19
84,218,0
84,218,1
84,266,2
84,218,3
84,266,4
84,239,5
84,218,6
84,266,7
84,266,8
84,266,9
84,218,10
84,218,11
84,218,12
84,218,13
84,266,14
84,218,15
84,263,ROOT
84,218,17
84,218,18
84,266,19
85,218,0
85,218,1
85,266,2
85,218,3
85,218,4
85,239,5
85,218,6
85,218,7
85,218,8
85,266,9
85,218,10
85,218,11
85,218,12
85,218,13
85,218,14
85,218,15
85,263,ROOT
85,218,17
85,218,18
85,218,19
86,218,0
86,218,1
86,218,2
86,218,3
86,218,4
86,239,5
86,218,6
86,218,7
86,218,8
86,218,9
86,218,10
86,218,11
86,218,12
86,218,13
86,218,14
86,218,15
86,263,ROOT
86,218,17
86,218,18
86,218,19
87,218,0
87,218,1
87,218,2
87,218,3
87,218,4
87,239,5
87,218,6
87,218,7
87,218,8
87,218,9
87,218,10
87,218,11
87,218,12
87,218,13
87,218,14
87,218,15
87,242,ROOT
87,218,17
87,218,18
87,218,19
88,218,0
88,218,1
88,218,2
88,218,3
88,218,4
88,239,5
88,218,6
88,218,7
88,218,8
88,218,9
88,218,10
88,218,11
88,218,12
88,218,13
88,218,14
88,218,15
88,242,ROOT
88,218,17
88,218,18
88,218,19
89,218,0
89,218,1
89,218,2
89,218,3
89,218,4
89,218,5
89,218,6
89,218,7
89,218,8
89,218,9
89,218,10
89,218,11
89,218,12
89,218,13
89,218,14
89,218,15
89,242,ROOT
89,218,17
89,218,18
89,218,19
90,218,0
90,218,1
90,218,2
90,218,3
90,218,4
90,218,5
90,218,6
90,218,7
90,218,8
90,218,9
90,218,10
90,218,11
90,218,12
90,218,13
90,218,14
90,218,15
90,242,ROOT
90,218,17
90,218,18
90,218,19
91,218,0
91,218,1
91,218,2
91,218,3
91,218,4
91,218,5
91,218,6
91,218,7
91,218,8
91,218,9
91,218,10
91,218,11
91,218,12
91,218,13
91,218,14
91,218,15
91,242,ROOT
91,218,17
91,218,18
91,218,19
92,218,0
92,218,1
92,218,2
92,218,3
92,218,4
92,218,5
92,218,6
92,218,7
92,218,8
92,218,9
92,218,10
92,218,11
92,218,12
92,218,13
92,218,14
92,218,15
92,242,ROOT
92,218,17
92,218,18
92,218,19
93,218,0
93,218,1
93,218,2
93,218,3
93,218,4
93,218,5
93,218,6
93,218,7
93,218,8
93,218,9
93,218,10
93,218,11
93,218,12
93,218,13
93,218,14
93,218,15
93,242,ROOT
93,218,17
93,218,18
93,218,19
94,218,0
94,218,1
94,218,2
94,218,3
94,218,4
94,218,5
94,218,6
94,218,7
94,218,8
94,218,9
94,218,10
94,218,11
94,218,12
94,218,13
94,218,14
94,218,15
94,242,ROOT
94,218,17
94,218,18
94,218,19
95,218,0
95,218,1
95,218,2
95,218,3
95,218,4
95,218,5
95,218,6
95,218,7
95,218,8
95,218,9
95,218,10
95,218,11
95,218,12
95,218,13
95,218,14
95,218,15
95,242,ROOT
95,218,17
95,218,18
95,218,19
96,218,0
96,218,1
96,218,2
96,218,3
96,218,4
96,218,5
96,218,6
96,218,7
96,218,8
96,218,9
96,218,10
96,218,11
96,218,12
96,218,13
96,218,14
96,218,15
96,242,ROOT
96,218,17
96,218,18
96,218,19
97,218,0
97,218,1
97,218,2
97,218,3
97,218,4
97,218,5
97,218,6
97,218,7
97,218,8
97,218,9
97,218,10
97,218,11
97,218,12
97,218,13
97,218,14
97,218,15
97,242,ROOT
97,218,17
97,218,18
97,218,19
98,218,0
98,218,1
98,218,2
98,218,3
98,218,4
98,218,5
98,218,6
98,218,7
98,218,8
98,218,9
98,218,10
98,218,11
98,218,12
98,218,13
98,218,14
98,218,15
98,242,ROOT
98,218,17
98,218,18
98,218,19
99,218,0
99,218,1
99,218,2
99,218,3
99,218,4
99,218,5
99,218,6
99,218,7
99,218,8
99,218,9
99,218,10
99,218,11
99,218,12
99,218,13
99,218,14
99,218,15
99,242,ROOT
99,218,17
99,218,18
99,218,19
100,218,0
100,218,1
100,218,2
100,218,3
100,218,4
100,218,5
100,218,6
100,218,7
100,218,8
100,218,9
100,218,10
100,218,11
100,218,12
100,218,13
100,218,14
100,218,15
100,242,ROOT
100,218,17
100,218,18
100,218,19
101,218,0
101,218,1
101,218,2
101,218,3
101,218,4
101,218,5
101,218,6
101,218,7
101,218,8
101,218,9
101,218,10
101,218,11
101,218,12
101,218,13
101,218,14
101,218,15
101,242,ROOT
101,218,17
101,218,18
101,218,19
102,218,0
102,218,1
102,218,2
102,218,3
102,218,4
102,218,5
102,218,6
102,218,7
102,218,8
102,218,9
102,218,10
102,218,11
102,218,12
102,218,13
102,218,14
102,218,15
102,242,ROOT
102,218,17
102,218,18
102,218,19
----
2,53,0
2,28,1
2,28,2
2,28,3
2,28,4
2,28,5
2,28,6
2,28,7
2,28,8
2,28,9
2,28,10
2,28,11
2,28,12
2,28,13
2,28,14
2,28,15
2,28,16
2,28,17
2,28,18
2,28,19
3,29,0
3,28,1
3,53,2
3,28,3
3,53,4
3,28,5
3,28,6
3,28,7
3,28,8
3,28,9
3,28,10
3,53,11
3,28,12
3,28,13
3,53,14
3,53,15
3,28,16
3,28,17
3,53,18
3,28,19
4,29,0
4,53,1
4,29,2
4,53,3
4,29,4
4,53,5
4,53,6
4,53,7
4,53,8
4,53,9
4,53,10
4,29,11
4,53,12
4,53,13
4,29,14
4,29,15
4,53,16
4,53,17
4,29,18
4,28,19
5,29,0
5,29,1
5,29,2
5,29,3
5,29,4
5,29,5
5,29,6
5,29,7
5,29,8
5,29,9
5,29,10
5,29,11
5,29,12
5,29,13
5,29,14
5,53,15
5,29,16
5,29,17
5,29,18
5,53,19
6,29,0
6,29,1
6,29,2
6,29,3
6,29,4
6,29,5
6,29,6
6,53,7
6,29,8
6,29,9
6,29,10
6,29,11
6,29,12
6,29,13
6,29,14
6,53,15
6,29,16
6,29,17
6,53,18
6,29,19
7,29,0
7,29,1
7,29,2
7,29,3
7,29,4
7,29,5
7,29,6
7,53,7
7,29,8
7,29,9
7,29,10
7,29,11
7,29,12
7,29,13
7,29,14
7,53,15
7,29,16
7,29,17
7,53,18
7,29,19
8,29,0
8,29,1
8,29,2
8,29,3
8,29,4
8,29,5
8,29,6
8,53,7
8,29,8
8,29,9
8,29,10
8,29,11
8,29,12
8,53,13
8,29,14
8,53,15
8,29,16
8,29,17
8,53,18
8,29,19
9,29,0
9,29,1
9,29,2
9,29,3
9,29,4
9,29,5
9,29,6
9,53,7
9,29,8
9,29,9
9,29,10
9,29,11
9,29,12
9,53,13
9,29,14
9,53,15
9,53,16
9,29,17
9,53,18
9,29,19
10,29,0
10,53,1
10,29,2
10,29,3
10,29,4
10,29,5
10,29,6
10,53,7
10,29,8
10,29,9
10,29,10
10,29,11
10,29,12
10,53,13
10,29,14
10,53,15
10,53,16
10,29,17
10,53,18
10,29,19
11,29,0
11,53,1
11,29,2
11,29,3
11,29,4
11,29,5
11,29,6
11,53,7
11,29,8
11,29,9
11,29,10
11,29,11
11,29,12
11,53,13
11,29,14
11,116,ROOT
11,53,16
11,29,17
11,53,18
11,53,19
12,29,0
12,53,1
12,29,2
12,29,3
12,29,4
12,29,5
12,29,6
12,116,7
12,29,8
12,29,9
12,29,10
12,29,11
12,29,12
12,53,13
12,53,14
12,116,ROOT
12,53,16
12,29,17
12,116,18
12,53,19
13,116,0
13,116,1
13,29,2
13,116,3
13,29,4
13,116,5
13,116,6
13,116,7
13,116,8
13,29,9
13,116,10
13,29,11
13,116,12
13,53,13
13,116,14
13,204,ROOT
13,116,16
13,29,17
13,116,18
13,116,19
14,92,0
14,116,1
14,116,2
14,92,3
