----
88,155,1
88,155,2
88,155,3
88,155,4
88,155,5
88,155,6
88,155,7
88,179,ROOT
88,155,9
88,155,10
88,155,11
88,155,12
88,155,13
88,155,14
89,155,0
89,155,1
89,155,2
89,155,3
89,155,4
89,155,5
89,155,6
89,155,7
89,179,ROOT
89,155,9
89,155,10
89,155,11
89,155,12
89,155,13
89,155,14
90,155,0
90,155,1
90,155,2
90,155,3
90,155,4
90,155,5
90,155,6
90,155,7
90,179,ROOT
90,155,9
90,155,10
90,155,11
90,155,12
90,155,13
90,155,14
91,155,0
91,155,1
91,155,2
91,155,3
91,155,4
91,155,5
91,155,6
91,155,7
91,179,ROOT
91,155,9
91,155,10
91,155,11
91,155,12
91,155,13
91,155,14
92,155,0
92,155,1
92,155,2
92,155,3
92,155,4
92,155,5
92,155,6
92,155,7
92,179,ROOT
92,155,9
92,155,10
92,155,11
92,155,12
92,155,13
92,155,14
93,155,0
93,155,1
93,155,2
93,155,3
93,155,4
93,155,5
93,155,6
93,155,7
93,179,ROOT
93,155,9
93,155,10
93,155,11
93,155,12
93,155,13
93,155,14
94,155,0
94,155,1
94,155,2
94,155,3
94,155,4
94,155,5
94,155,6
94,155,7
94,179,ROOT
94,155,9
94,155,10
94,155,11
94,155,12
94,155,13
94,155,14
95,155,0
95,155,1
95,155,2
95,155,3
95,155,4
95,155,5
95,155,6
95,155,7
95,179,ROOT
95,155,9
95,155,10
95,155,11
95,155,12
95,155,13
95,155,14
96,155,0
96,155,1
96,155,2
96,155,3
96,155,4
96,155,5
96,155,6
96,155,7
96,179,ROOT
96,155,9
96,155,10
96,155,11
96,155,12
96,155,13
96,155,14
97,155,0
97,155,1
97,155,2
97,155,3
97,155,4
97,155,5
97,155,6
97,155,7
97,179,ROOT
97,155,9
97,155,10
97,155,11
97,155,12
97,155,13
97,155,14
98,155,0
98,155,1
98,155,2
98,155,3
98,155,4
98,155,5
98,155,6
98,155,7
98,179,ROOT
98,155,9
98,155,10
98,155,11
98,155,12
98,155,13
98,155,14
99,155,0
99,155,1
99,155,2
99,155,3
99,155,4
99,155,5
99,155,6
99,155,7
99,179,ROOT
99,155,9
99,155,10
99,155,11
99,155,12
99,155,13
99,155,14
100,155,0
100,155,1
100,155,2
100,155,3
100,155,4
100,155,5
100,155,6
100,155,7
100,179,ROOT
100,155,9
100,155,10
100,155,11
100,155,12
100,155,13
100,155,14
101,155,0
101,155,1
101,155,2
101,179,3
101,155,4
101,155,5
101,155,6
101,155,7
101,179,ROOT
101,155,9
101,155,10
101,155,11
101,155,12
101,155,13
101,155,14
102,155,0
102,155,1
102,155,2
102,179,3
102,155,4
102,155,5
102,155,6
102,155,7
102,179,ROOT
102,155,9
102,155,10
102,155,11
102,155,12
102,155,13
102,155,14
103,155,0
103,155,1
103,155,2
103,179,3
103,155,4
103,155,5
103,155,6
103,155,7
103,179,ROOT
103,155,9
103,155,10
103,155,11
103,155,12
103,155,13
103,155,14
104,155,0
104,155,1
104,155,2
104,179,3
104,155,4
104,155,5
104,155,6
104,155,7
104,179,ROOT
104,155,9
104,155,10
104,155,11
104,155,12
104,155,13
104,155,14
105,155,0
105,155,1
105,155,2
105,179,3
105,155,4
105,155,5
105,155,6
105,155,7
105,179,ROOT
105,155,9
105,155,10
105,155,11
105,155,12
105,155,13
105,155,14
106,155,0
106,155,1
106,155,2
106,179,3
106,155,4
106,155,5
106,155,6
106,155,7
106,179,ROOT
106,155,9
106,155,10
106,155,11
106,155,12
106,155,13
106,155,14
107,155,0
107,155,1
107,155,2
107,179,3
107,155,4
107,155,5
107,155,6
107,155,7
107,179,ROOT
107,155,9
107,155,10
107,155,11
107,155,12
107,155,13
107,155,14
108,155,0
108,155,1
108,155,2
108,223,3
108,155,4
108,155,5
108,155,6
108,155,7
108,179,ROOT
108,155,9
108,155,10
108,155,11
108,155,12
108,155,13
108,155,14
109,155,0
109,155,1
109,155,2
109,223,3
109,155,4
109,155,5
109,155,6
109,155,7
109,267,ROOT
109,155,9
109,155,10
109,155,11
109,155,12
109,155,13
109,155,14
110,155,0
110,155,1
110,155,2
110,218,3
110,155,4
110,155,5
110,155,6
110,155,7
110,355,ROOT
110,155,9
110,155,10
110,155,11
110,155,12
110,155,13
110,155,14
111,155,0
111,218,1
111,155,2
111,218,3
111,218,4
111,155,5
111,155,6
111,266,7
111,330,ROOT
111,218,9
111,155,10
111,155,11
111,218,12
111,218,13
111,155,14
112,218,0
112,218,1
112,155,2
112,218,3
112,218,4
112,155,5
112,218,6
112,266,7
112,330,ROOT
112,218,9
112,218,10
112,218,11
112,218,12
112,218,13
112,218,14
113,218,0
113,218,1
113,218,2
113,218,3
113,218,4
113,218,5
113,218,6
113,266,7
113,330,ROOT
113,218,9
113,218,10
113,218,11
113,218,12
113,218,13
113,218,14
114,218,0
114,266,1
114,218,2
114,218,3
114,218,4
114,218,5
114,218,6
114,266,7
114,330,ROOT
114,218,9
114,218,10
114,218,11
114,218,12
114,218,13
114,218,14
115,218,0
115,266,1
115,218,2
115,218,3
115,218,4
115,218,5
115,218,6
115,266,7
115,330,ROOT
115,218,9
115,218,10
115,218,11
115,218,12
115,218,13
115,218,14
116,218,0
116,266,1
116,218,2
116,218,3
116,218,4
116,218,5
116,218,6
116,266,7
116,330,ROOT
116,218,9
116,218,10
116,218,11
116,218,12
116,218,13
116,218,14
117,218,0
117,266,1
117,218,2
117,218,3
117,218,4
117,218,5
117,218,6
117,266,7
117,330,ROOT
117,218,9
117,218,10
117,218,11
117,218,12
117,218,13
117,218,14
118,218,0
118,266,1
118,218,2
118,218,3
118,218,4
118,218,5
118,218,6
118,266,7
118,330,ROOT
118,218,9
118,266,10
118,218,11
118,266,12
118,218,13
118,218,14
119,218,0
119,266,1
119,218,2
119,218,3
119,218,4
119,218,5
119,218,6
119,266,7
119,330,ROOT
119,218,9
119,266,10
119,218,11
119,266,12
119,218,13
119,218,14
120,218,0
120,266,1
120,218,2
120,218,3
120,218,4
120,218,5
120,218,6
120,266,7
120,263,ROOT
120,218,9
120,266,10
120,218,11
120,266,12
120,218,13
120,218,14
121,218,0
121,218,1
121,218,2
121,218,3
121,218,4
121,218,5
121,218,6
121,266,7
121,263,ROOT
121,218,9
121,218,10
121,218,11
121,239,12
121,218,13
121,218,14
122,218,0
122,218,1
122,218,2
122,218,3
122,218,4
122,218,5
122,218,6
122,266,7
122,242,ROOT
122,218,9
122,218,10
122,218,11
122,239,12
122,218,13
122,218,14
123,218,0
123,218,1
123,218,2
123,218,3
123,218,4
123,218,5
123,218,6
123,266,7
123,330,ROOT
123,218,9
123,218,10
123,218,11
123,239,12
123,218,13
123,218,14
124,218,0
124,266,1
124,218,2
124,218,3
124,218,4
124,218,5
124,266,6
124,266,7
124,330,ROOT
124,218,9
124,266,10
124,218,11
124,239,12
124,218,13
124,218,14
125,218,0
125,266,1
125,218,2
125,218,3
125,218,4
125,218,5
125,266,6
125,266,7
125,330,ROOT
125,218,9
125,266,10
125,218,11
125,239,12
125,218,13
125,218,14
126,266,0
126,266,1
126,218,2
126,218,3
126,218,4
126,218,5
126,266,6
126,266,7
126,330,ROOT
126,218,9
126,266,10
126,218,11
126,218,12
126,218,13
126,218,14
127,266,0
127,266,1
127,218,2
127,218,3
127,218,4
127,218,5
127,266,6
127,266,7
127,330,ROOT
127,218,9
127,266,10
127,218,11
127,218,12
127,218,13
127,218,14
128,266,0
128,266,1
128,218,2
128,218,3
128,218,4
128,218,5
128,266,6
128,266,7
128,330,ROOT
128,218,9
128,266,10
128,218,11
128,218,12
128,218,13
128,218,14
129,266,0
129,266,1
129,218,2
129,218,3
129,218,4
129,218,5
129,266,6
129,266,7
129,330,ROOT
129,218,9
129,266,10
129,218,11
129,218,12
129,218,13
129,218,14
130,266,0
130,266,1
130,218,2
130,218,3
130,218,4
130,218,5
130,266,6
130,266,7
130,330,ROOT
130,218,9
130,266,10
130,218,11
130,218,12
130,218,13
130,218,14
131,266,0
131,266,1
131,218,2
131,218,3
131,218,4
131,218,5
131,266,6
131,266,7
131,330,ROOT
131,218,9
131,266,10
131,218,11
131,218,12
131,218,13
131,218,14
132,266,0
132,266,1
132,218,2
132,218,3
132,218,4
132,218,5
132,266,6
132,266,7
132,330,ROOT
132,218,9
132,266,10
132,218,11
132,218,12
132,218,13
132,218,14
133,266,0
133,266,1
133,218,2
133,218,3
133,218,4
133,218,5
133,266,6
133,266,7
133,263,ROOT
133,218,9
133,266,10
133,218,11
133,218,12
133,218,13
133,218,14
134,239,0
134,218,1
134,218,2
134,218,3
134,218,4
134,218,5
134,218,6
134,266,7
134,263,ROOT
134,218,9
134,218,10
134,218,11
134,218,12
134,218,13
134,218,14
135,239,0
135,218,1
135,218,2
135,218,3
135,218,4
135,218,5
135,218,6
135,266,7
135,242,ROOT
135,218,9
135,218,10
135,218,11
135,218,12
135,218,13
135,218,14
136,239,0
136,218,1
136,218,2
136,218,3
136,218,4
136,218,5
136,218,6
136,266,7
136,242,ROOT
136,218,9
136,218,10
136,218,11
136,218,12
136,218,13
136,218,14
137,239,0
137,218,1
137,218,2
137,218,3
137,218,4
137,218,5
137,218,6
137,266,7
137,242,ROOT
137,218,9
137,218,10
137,218,11
137,218,12
137,218,13
137,218,14
138,239,0
138,218,1
138,218,2
138,218,3
138,218,4
138,218,5
138,218,6
138,266,7
138,242,ROOT
138,218,9
138,218,10
138,218,11
138,218,12
138,218,13
138,218,14
139,218,0
139,218,1
139,218,2
139,218,3
139,218,4
139,218,5
139,218,6
139,266,7
139,242,ROOT
139,218,9
139,218,10
139,218,11
139,218,12
139,218,13
139,218,14
140,218,0
140,218,1
140,218,2
140,218,3
140,218,4
140,218,5
140,218,6
140,266,7
140,242,ROOT
140,218,9
140,218,10
140,218,11
140,218,12
140,218,13
140,218,14
141,218,0
141,218,1
141,218,2
141,218,3
141,218,4
141,218,5
141,218,6
141,218,7
141,242,ROOT
141,218,9
141,218,10
141,218,11
141,218,12
141,218,13
141,218,14
142,218,0
142,218,1
142,218,2
142,218,3
142,218,4
142,218,5
142,218,6
142,218,7
142,242,ROOT
142,218,9
142,218,10
142,218,11
142,218,12
142,218,13
142,218,14
143,218,0
143,218,1
143,218,2
143,218,3
143,218,4
143,218,5
143,218,6
143,218,7
143,242,ROOT
143,218,9
143,218,10
143,218,11
143,218,12
143,218,13
143,218,14
144,218,0
144,218,1
144,218,2
144,218,3
144,218,4
144,218,5
144,218,6
144,218,7
144,242,ROOT
144,218,9
144,218,10
144,218,11
144,218,12
144,218,13
144,218,14
145,218,0
145,218,1
145,218,2
145,218,3
145,218,4
145,218,5
145,218,6
145,218,7
145,242,ROOT
145,218,9
145,218,10
145,218,11
145,218,12
145,218,13
145,218,14
146,218,0
146,218,1
146,218,2
146,218,3
146,218,4
146,218,5
146,218,6
146,218,7
146,242,ROOT
146,218,9
146,218,10
146,218,11
146,218,12
146,218,13
146,218,14
147,218,0
147,218,1
147,218,2
147,218,3
147,218,4
147,218,5
147,218,6
147,218,7
147,242,ROOT
147,218,9
147,218,10
147,218,11
147,218,12
147,218,13
147,218,14
148,218,0
148,218,1
148,218,2
148,218,3
148,218,4
148,218,5
148,218,6
148,218,7
148,242,ROOT
148,218,9
148,218,10
148,218,11
148,218,12
148,218,13
148,218,14
149,218,0
149,218,1
149,218,2
149,218,3
149,218,4
149,218,5
149,218,6
149,218,7
149,242,ROOT
149,218,9
149,218,10
149,218,11
149,218,12
149,218,13
149,218,14
150,218,0
150,218,1
150,218,2
150,218,3
150,218,4
150,218,5
150,218,6
150,218,7
150,242,ROOT
150,218,9
150,218,10
150,218,11
150,218,12
150,218,13
150,218,14
----
2,53,0
2,28,1
2,28,2
2,28,3
2,28,4
2,28,5
2,28,6
2,28,7
2,28,8
2,28,9
2,28,10
2,28,11
2,28,12
2,28,13
2,28,14
3,29,0
3,53,1
3,28,2
3,53,3
3,53,4
3,28,5
3,28,6
3,53,7
3,53,8
3,53,9
3,28,10
3,53,11
3,53,12
3,53,13
3,28,14
4,29,0
4,29,1
4,53,2
4,29,3
4,29,4
4,53,5
4,53,6
4,29,7
4,29,8
4,29,9
4,53,10
4,29,11
4,29,12
4,53,13
4,53,14
5,29,0
5,29,1
5,29,2
5,29,3
5,29,4
5,29,5
5,29,6
5,29,7
5,29,8
5,29,9
5,29,10
5,53,11
5,29,12
5,53,13
5,29,14
6,29,0
6,29,1
6,29,2
6,29,3
6,29,4
6,29,5
6,29,6
6,29,7
6,29,8
6,29,9
6,29,10
6,53,11
6,29,12
6,53,13
6,29,14
7,29,0
7,29,1
7,29,2
7,29,3
7,29,4
7,29,5
7,29,6
7,29,7
7,29,8
7,29,9
7,29,10
7,53,11
7,29,12
7,53,13
7,29,14
8,29,0
8,29,1
8,29,2
8,29,3
8,29,4
8,29,5
8,29,6
8,29,7
8,29,8
8,29,9
8,29,10
8,53,11
8,29,12
8,53,13
8,29,14
9,29,0
9,29,1
9,29,2
9,29,3
9,29,4
9,29,5
9,29,6
9,29,7
9,29,8
9,29,9
9,29,10
9,53,11
9,29,12
9,53,13
9,29,14
10,29,0
10,29,1
10,29,2
10,29,3
10,29,4
10,29,5
10,29,6
10,29,7
10,29,8
10,29,9
10,29,10
10,53,11
10,29,12
10,116,ROOT
10,29,14
11,29,0
11,29,1
11,116,2
11,29,3
11,116,4
11,29,5
11,116,6
11,116,7
11,29,8
11,29,9
11,29,10
11,160,11
11,29,12
11,116,ROOT
11,29,14
12,29,0
12,116,1
12,92,2
12,29,3
12,92,4
12,29,5
12,92,6
12,92,7
12,29,8
12,29,9
12,116,10
12,160,11
12,116,12
12,292,ROOT
12,29,14
13,116,0
13,92,1
13,92,2
13,116,3
13,92,4
13,116,5
13,92,6
13,92,7
13,116,8
13,29,9
13,92,10
13,155,11
13,92,12
13,292,ROOT
13,116,14
14,92,0
14,155,1
14,155,2
14,92,3
14,92,4
14,92,5
14,155,6
14,155,7
14,92,8
14,116,9
14,92,10
14,155,11
14,92,12
14,267,ROOT
14,92,14
15,155,0
15,155,1
15,155,2
15,92,3
15,155,4
15,92,5
15,155,6
15,155,7
15,116,8
15,92,9
15,92,10
15,155,11
15,155,12
15,267,ROOT
15,155,14
16,155,0
16,203,1
16,155,2
16,155,3
16,155,4
16,155,5
16,155,6
16,155,7
16,179,8
16,92,9
16,92,10
16,155,11
16,155,12
16,267,ROOT
16,155,14
17,155,0
17,203,1
17,155,2
17,155,3
17,155,4
17,155,5
17,155,6
17,203,7
17,179,8
17,155,9
17,155,10
17,155,11
17,155,12
17,267,ROOT
17,155,14
18,155,0
18,203,1
18,155,2
18,155,3
18,155,4
18,155,5
18,155,6
18,203,7
18,179,8
18,155,9
18,155,10
18,155,11
18,155,12
18,267,ROOT
18,155,14
19,155,0
19,203,1
19,155,2
19,155,3
19,155,4
19,155,5
19,155,6
19,203,7
19,179,8
19,155,9
19,155,10
19,155,11
19,155,12
19,267,ROOT
19,155,14
20,155,0
20,203,1
20,155,2
20,155,3
20,203,4
20,155,5
20,155,6
20,203,7
20,179,8
20,155,9
20,155,10
20,155,11
20,155,12
20,267,ROOT
20,155,14
21,203,0
21,203,1
21,155,2
21,155,3
21,203,4
21,155,5
21,155,6
21,203,7
21,179,8
21,155,9
21,155,10
21,155,11
21,155,12
21,267,ROOT
21,203,14
22,203,0
22,203,1
22,203,2
22,155,3
22,203,4
22,155,5
22,155,6
22,203,7
22,223,8
22,155,9
22,155,10
22,155,11
22,155,12
22,200,ROOT
22,203,14
23,155,0
23,155,1
23,203,2
23,155,3
23,155,4
23,155,5
23,155,6
23,203,7
23,223,8
23,155,9
23,155,10
23,155,11
23,155,12
23,288,ROOT
23,155,14
24,155,0
24,218,1
24,203,2
24,155,3
24,155,4
24,218,5
24,155,6
24,203,7
24,218,8
24,155,9
24,155,10
24,155,11
24,218,12
24,288,ROOT
24,218,14
25,218,0
25,218,1
25,266,2
25,218,3
25,218,4
25,218,5
25,155,6
25,239,7
25,218,8
25,218,9
25,218,10
25,218,11
25,218,12
25,263,ROOT
25,218,14
26,218,0
26,218,1
26,218,2
26,218,3
26,218,4
26,218,5
26,218,6
26,239,7
26,218,8
26,218,9
26,218,10
26,218,11
26,218,12
26,242,ROOT
26,218,14
27,218,0
27,218,1
27,218,2
27,218,3
27,218,4
27,218,5
27,218,6
27,239,7
27,218,8
27,218,9
27,218,10
27,218,11
27,218,12
27,330,ROOT
27,218,14
28,218,0
28,218,1
28,218,2
28,218,3
28,266,4
28,218,5
28,218,6
28,239,7
28,218,8
28,218,9
28,218,10
28,218,11
28,218,12
28,330,ROOT
28,218,14
29,218,0
29,218,1
29,218,2
29,218,3
29,266,4
29,218,5
29,218,6
29,239,7
29,218,8
29,218,9
29,218,10
29,218,11
29,218,12
29,330,ROOT
29,218,14
30,218,0
30,218,1
30,218,2
30,266,3
30,266,4
30,218,5
30,218,6
30,218,7
30,218,8
30,218,9
30,218,10
30,218,11
30,218,12
30,330,ROOT
30,218,14
31,218,0
31,218,1
31,218,2
31,266,3
31,266,4
31,218,5
31,218,6
31,218,7
31,218,8
31,218,9
31,218,10
31,218,11
31,218,12
31,330,ROOT
31,218,14
32,218,0
32,218,1
32,218,2
32,266,3
32,266,4
32,218,5
32,218,6
32,218,7
32,218,8
32,218,9
32,218,10
32,218,11
32,218,12
32,330,ROOT
32,218,14
33,218,0
33,218,1
33,218,2
33,266,3
33,266,4
33,218,5
33,218,6
33,218,7
33,218,8
33,218,9
33,218,10
33,218,11
33,218,12
33,330,ROOT
33,218,14
34,218,0
34,218,1
34,218,2
34,218,3
34,266,4
34,218,5
34,218,6
34,218,7
34,218,8
34,218,9
34,218,10
34,218,11
34,218,12
34,330,ROOT
34,218,14
35,218,0
35,218,1
35,218,2
35,218,3
35,266,4
35,218,5
35,218,6
35,218,7
35,218,8
35,218,9
35,218,10
35,218,11
35,218,12
35,330,ROOT
35,218,14
36,218,0
36,218,1
36,218,2
36,218,3
36,266,4
36,218,5
36,218,6
36,218,7
36,218,8
36,218,9
36,218,10
36,218,11
36,218,12
36,330,ROOT
36,218,14
37,266,0
37,218,1
37,218,2
37,218,3
37,266,4
37,218,5
37,218,6
37,218,7
37,218,8
37,218,9
37,218,10
37,218,11
37,218,12
37,263,ROOT
37,218,14
38,218,0
38,218,1
38,218,2
38,218,3
38,239,4
38,218,5
38,218,6
38,218,7
38,218,8
38,218,9
38,218,10
38,218,11
38,218,12
38,263,ROOT
38,218,14
39,218,0
39,218,1
39,218,2
39,218,3
39,239,4
39,218,5
39,218,6
39,218,7
39,218,8
39,218,9
39,218,10
39,218,11
39,218,12
39,242,ROOT
39,218,14
40,218,0
40,218,1
40,218,2
40,218,3
40,239,4
40,218,5
40,218,6
40,218,7
40,218,8
40,218,9
40,218,10
40,218,11
40,218,12
40,330,ROOT
40,218,14
41,218,0
41,218,1
41,218,2
41,218,3
41,239,4
41,218,5
41,218,6
41,218,7
41,218,8
41,218,9
41,218,10
41,218,11
41,218,12
41,330,ROOT
41,218,14
42,218,0
42,218,1
42,218,2
42,218,3
42,239,4
42,218,5
42,218,6
42,218,7
42,218,8
42,218,9
42,218,10
42,218,11
42,218,12
42,330,ROOT
42,218,14
43,218,0
43,218,1
43,218,2
43,218,3
43,218,4
43,218,5
43,218,6
43,218,7
43,218,8
43,218,9
43,218,10
43,218,11
43,218,12
43,330,ROOT
43,218,14
44,218,0
44,218,1
44,218,2
44,218,3
44,218,4
44,218,5
44,218,6
44,218,7
44,218,8
44,218,9
44,218,10
44,218,11
44,218,12
44,330,ROOT
44,218,14
45,218,0
45,218,1
45,218,2
45,218,3
45,218,4
45,218,5
45,218,6
45,218,7
45,218,8
45,218,9
45,218,10
45,218,11
45,218,12
45,330,ROOT
45,218,14
46,218,0
46,218,1
46,218,2
46,218,3
46,218,4
46,218,5
46,218,6
46,218,7
46,218,8
46,218,9
46,218,10
46,218,11
46,218,12
46,330,ROOT
46,218,14
47,218,0
47,218,1
47,218,2
47,218,3
47,218,4
47,218,5
47,218,6
47,218,7
47,218,8
47,218,9
47,218,10
47,218,11
47,266,12
47,330,ROOT
47,218,14
48,218,0
48,218,1
48,218,2
48,218,3
48,218,4
48,218,5
48,218,6
48,218,7
48,218,8
48,218,9
48,218,10
48,218,11
48,218,12
48,330,ROOT
48,218,14
49,218,0
49,218,1
49,218,2
49,218,3
49,218,4
49,218,5
49,218,6
49,218,7
49,218,8
49,218,9
49,266,10
49,218,11
49,218,12
49,330,ROOT
49,218,14
50,218,0
50,218,1
50,218,2
50,218,3
50,218,4
50,218,5
50,218,6
50,218,7
50,218,8
50,218,9
50,266,10
50,218,11
50,218,12
50,263,ROOT
50,218,14
51,218,0
51,218,1
51,218,2
51,218,3
51,218,4
51,218,5
51,218,6
51,218,7
51,218,8
51,218,9
51,218,10
51,218,11
51,239,12
51,263,ROOT
51,218,14
52,218,0
52,218,1
52,218,2
52,218,3
52,218,4
52,218,5
52,218,6
52,218,7
52,218,8
52,218,9
52,218,10
52,218,11
52,239,12
52,242,ROOT
52,218,14
53,218,0
53,218,1
53,218,2
53,218,3
53,218,4
53,218,5
53,218,6
53,218,7
53,218,8
53,218,9
53,218,10
53,218,11
53,239,12
53,330,ROOT
53,218,14
54,218,0
54,218,1
54,266,2
54,218,3
54,218,4
54,218,5
54,218,6
54,218,7
54,218,8
54,218,9
54,266,10
54,218,11
54,239,12
54,330,ROOT
54,218,14
55,218,0
55,218,1
55,266,2
55,218,3
55,218,4
55,218,5
55,218,6
55,218,7
55,218,8
55,218,9
55,266,10
55,218,11
55,239,12
55,330,ROOT
55,218,14
56,218,0
56,218,1
56,266,2
56,218,3
56,218,4
56,218,5
56,218,6
56,218,7
56,218,8
56,218,9
56,266,10
56,218,11
56,218,12
56,330,ROOT
56,218,14
57,218,0
57,218,1
57,266,2
57,218,3
57,218,4
57,218,5
57,218,6
57,218,7
57,218,8
57,218,9
57,266,10
57,218,11
57,218,12
57,330,ROOT
57,218,14
58,218,0
58,218,1
58,266,2
58,218,3
58,218,4
58,218,5
58,218,6
58,218,7
58,218,8
58,218,9
58,266,10
58,218,11
58,218,12
58,330,ROOT
58,218,14
59,218,0
59,218,1
59,266,2
59,218,3
59,218,4
59,218,5
59,218,6
59,218,7
59,218,8
59,218,9
59,266,10
59,218,11
59,218,12
59,330,ROOT
59,218,14
60,218,0
60,218,1
60,266,2
60,218,3
60,218,4
60,218,5
60,218,6
60,218,7
60,218,8
60,218,9
60,266,10
60,218,11
60,218,12
60,330,ROOT
60,266,14
61,218,0
61,218,1
61,266,2
61,218,3
61,218,4
61,218,5
61,218,6
61,218,7
61,218,8
61,218,9
61,266,10
61,218,11
61,218,12
61,330,ROOT
61,266,14
62,218,0
62,218,1
62,266,2
62,218,3
62,218,4
62,218,5
62,218,6
62,218,7
62,266,8
62,218,9
62,266,10
62,218,11
62,218,12
62,330,ROOT
62,266,14
63,218,0
63,218,1
63,266,2
63,218,3
63,218,4
63,218,5
63,218,6
63,218,7
63,266,8
63,218,9
63,266,10
63,218,11
63,218,12
63,263,ROOT
63,266,14
64,218,0
64,218,1
64,218,2
64,218,3
64,218,4
64,218,5
64,218,6
64,218,7
64,218,8
64,218,9
64,218,10
64,218,11
64,218,12
64,263,ROOT
64,239,14
65,218,0
65,218,1
65,218,2
65,218,3
65,218,4
65,218,5
65,218,6
65,218,7
65,218,8
65,218,9
65,218,10
65,218,11
65,218,12
65,242,ROOT
65,239,14
66,218,0
66,218,1
66,218,2
66,218,3
66,218,4
66,218,5
66,218,6
66,218,7
66,218,8
66,218,9
66,218,10
66,218,11
66,218,12
66,242,ROOT
66,239,14
67,218,0
67,218,1
67,218,2
67,218,3
67,218,4
67,218,5
67,218,6
67,218,7
67,218,8
67,218,9
67,218,10
67,218,11
67,218,12
67,242,ROOT
67,239,14
68,218,0
68,218,1
68,218,2
68,218,3
68,218,4
68,218,5
68,218,6
68,218,7
68,218,8
68,218,9
68,218,10
68,218,11
68,218,12
68,242,ROOT
68,239,14
69,218,0
69,218,1
69,218,2
69,218,3
69,218,4
69,218,5
69,218,6
69,218,7
69,218,8
69,218,9
69,218,10
69,218,11
69,218,12
69,242,ROOT
69,218,14
70,218,0
70,218,1
70,218,2
70,218,3
70,218,4
70,218,5
70,218,6
70,218,7
70,218,8
70,218,9
70,218,10
70,218,11
70,218,12
70,242,ROOT
70,218,14
71,218,0
71,218,1
71,218,2
71,218,3
71,218,4
71,218,5
71,218,6
71,218,7
71,218,8
71,218,9
71,218,10
71,218,11
71,218,12
71,242,ROOT
71,218,14
72,218,0
72,218,1
72,218,2
72,218,3
72,218,4
72,218,5
72,218,6
72,218,7
72,218,8
72,218,9
72,218,10
72,218,11
72,218,12
72,242,ROOT
72,218,14
73,218,0
73,218,1
73,218,2
73,218,3
73,218,4
73,218,5
73,218,6
73,218,7
73,218,8
73,218,9
73,218,10
73,218,11
73,218,12
73,242,ROOT
73,218,14
74,218,0
74,218,1
74,218,2
74,218,3
74,218,4
74,218,5
74,218,6
74,218,7
74,218,8
74,218,9
74,218,10
74,218,11
74,218,12
74,242,ROOT
74,218,14
75,218,0
75,218,1
75,218,2
75,218,3
75,218,4
75,218,5
75,218,6
75,218,7
75,218,8
75,218,9
75,218,10
75,218,11
75,218,12
75,242,ROOT
75,218,14
76,218,0
76,218,1
76,218,2
76,218,3
76,218,4
76,218,5
76,218,6
76,218,7
76,218,8
76,218,9
76,218,10
76,218,11
76,218,12
76,242,ROOT
76,218,14
77,218,0
77,218,1
77,218,2
77,218,3
77,218,4
77,218,5
77,218,6
77,218,7
77,218,8
77,218,9
77,218,10
77,218,11
77,218,12
77,242,ROOT
77,218,14
78,218,0
78,218,1
78,218,2
78,218,3
78,218,4
78,218,5
78,218,6
78,218,7
78,218,8
78,218,9
78,218,10
78,218,11
78,218,12
78,242,ROOT
78,218,14
79,218,0
79,218,1
79,218,2
79,218,3
79,218,4
79,218,5
79,218,6
79,218,7
79,218,8
79,218,9
79,218,10
79,218,11
79,218,12
79,242,ROOT
79,218,14
80,218,0
80,218,1
80,218,2
80,218,3
80,218,4
80,218,5
80,218,6
80,218,7
80,218,8
80,218,9
80,218,10
80,218,11
80,218,12
80,242,ROOT
80,218,14
----
2,53,0
2,28,1
2,28,2
2,28,3
2,28,4
2,28,5
2,28,6
2,28,7
2,28,8
2,28,9
2,28,10
2,28,11
2,28,12
2,28,13
2,28,14
3,29,0
3,28,1
3,53,2
3,28,3
3,53,4
3,53,5
3,53,6
3,28,7
3,28,8
3,53,9
3,28,10
3,28,11
3,28,12
3,28,13
3,28,14
4,29,0
4,53,1
4,29,2
4,53,3
4,29,4
4,29,5
4,29,6
4,53,7
4,53,8
4,29,9
4,53,10
4,53,11
4,53,12
4,53,13
4,53,14
5,29,0
5,29,1
5,29,2
5,29,3
5,29,4
5,29,5
5,53,6
5,29,7
5,29,8
5,29,9
5,29,10
5,29,11
5,29,12
5,29,13
5,29,14
6,29,0
6,29,1
6,29,2
6,29,3
6,29,4
6,29,5
6,53,6
6,29,7
6,29,8
6,29,9
6,29,10
6,29,11
6,29,12
6,29,13
6,29,14
7,29,0
7,29,1
7,29,2
7,29,3
7,29,4
7,29,5
7,53,6
7,29,7
7,29,8
7,29,9
7,29,10
7,29,11
7,29,12
7,29,13
7,53,14
8,29,0
8,29,1
8,29,2
8,29,3
8,29,4
8,29,5
8,53,6
8,29,7
8,29,8
8,29,9
8,29,10
8,29,11
8,29,12
8,29,13
8,53,14
9,29,0
9,29,1
9,29,2
9,29,3
9,29,4
9,29,5
9,53,6
9,29,7
9,29,8
9,29,9
9,29,10
9,29,11
9,29,12
9,29,13
9,53,14
10,29,0
10,29,1
10,29,2
10,29,3
10,29,4
10,29,5
10,53,6
10,29,7
10,29,8
10,29,9
10,29,10
10,29,11
10,29,12
10,29,13
10,53,14
11,29,0
