----
58,155,1
58,155,2
58,155,3
58,155,4
58,155,5
58,155,6
58,203,7
58,155,8
58,203,9
58,203,10
58,203,11
58,155,12
58,203,13
58,203,14
58,155,15
58,203,16
58,155,17
58,203,18
58,267,ROOT
59,203,0
59,155,1
59,155,2
59,155,3
59,203,4
59,155,5
59,155,6
59,203,7
59,155,8
59,203,9
59,203,10
59,203,11
59,155,12
59,203,13
59,203,14
59,155,15
59,203,16
59,155,17
59,203,18
59,267,ROOT
60,203,0
60,155,1
60,155,2
60,155,3
60,203,4
60,155,5
60,155,6
60,203,7
60,155,8
60,203,9
60,203,10
60,203,11
60,155,12
60,203,13
60,203,14
60,155,15
60,203,16
60,155,17
60,203,18
60,267,ROOT
61,203,0
61,155,1
61,155,2
61,155,3
61,203,4
61,155,5
61,155,6
61,203,7
61,155,8
61,203,9
61,203,10
61,203,11
61,155,12
61,203,13
61,203,14
61,155,15
61,203,16
61,155,17
61,203,18
61,267,ROOT
62,203,0
62,155,1
62,155,2
62,155,3
62,203,4
62,155,5
62,155,6
62,203,7
62,155,8
62,203,9
62,203,10
62,203,11
62,155,12
62,203,13
62,203,14
62,155,15
62,203,16
62,155,17
62,203,18
62,267,ROOT
63,203,0
63,155,1
63,155,2
63,155,3
63,203,4
63,155,5
63,155,6
63,203,7
63,155,8
63,203,9
63,203,10
63,203,11
63,155,12
63,203,13
63,203,14
63,155,15
63,203,16
63,155,17
63,203,18
63,267,ROOT
64,203,0
64,155,1
64,155,2
64,155,3
64,203,4
64,155,5
64,155,6
64,203,7
64,155,8
64,203,9
64,203,10
64,203,11
64,155,12
64,203,13
64,203,14
64,155,15
64,203,16
64,155,17
64,203,18
64,267,ROOT
65,203,0
65,155,1
65,155,2
65,155,3
65,203,4
65,203,5
65,155,6
65,203,7
65,155,8
65,203,9
65,203,10
65,203,11
65,155,12
65,203,13
65,203,14
65,155,15
65,203,16
65,155,17
65,203,18
65,200,ROOT
66,176,0
66,155,1
66,155,2
66,155,3
66,203,4
66,155,5
66,155,6
66,155,7
66,155,8
66,155,9
66,155,10
66,155,11
66,155,12
66,155,13
66,203,14
66,155,15
66,155,16
66,155,17
66,155,18
66,200,ROOT
67,176,0
67,155,1
67,155,2
67,155,3
67,155,4
67,155,5
67,155,6
67,155,7
67,155,8
67,155,9
67,155,10
67,155,11
67,155,12
67,155,13
67,155,14
67,155,15
67,155,16
67,155,17
67,155,18
67,200,ROOT
68,176,0
68,155,1
68,155,2
68,155,3
68,155,4
68,155,5
68,155,6
68,155,7
68,155,8
68,155,9
68,155,10
68,155,11
68,155,12
68,155,13
68,155,14
68,155,15
68,155,16
68,155,17
68,155,18
68,179,ROOT
69,176,0
69,155,1
69,155,2
69,155,3
69,155,4
69,155,5
69,155,6
69,155,7
69,155,8
69,155,9
69,155,10
69,155,11
69,155,12
69,155,13
69,155,14
69,155,15
69,155,16
69,155,17
69,155,18
69,179,ROOT
70,176,0
70,155,1
70,155,2
70,155,3
70,155,4
70,155,5
70,155,6
70,155,7
70,155,8
70,155,9
70,155,10
70,155,11
70,155,12
70,155,13
70,155,14
70,155,15
70,155,16
70,155,17
70,155,18
70,179,ROOT
71,155,0
71,155,1
71,155,2
71,155,3
71,155,4
71,155,5
71,155,6
71,155,7
71,155,8
71,155,9
71,155,10
71,155,11
71,155,12
71,155,13
71,155,14
71,155,15
71,155,16
71,155,17
71,155,18
71,179,ROOT
72,155,0
72,155,1
72,155,2
72,155,3
72,155,4
72,155,5
72,155,6
72,155,7
72,155,8
72,155,9
72,155,10
72,155,11
72,155,12
72,155,13
72,155,14
72,155,15
72,155,16
72,155,17
72,155,18
72,179,ROOT
73,155,0
73,155,1
73,155,2
73,155,3
73,155,4
73,155,5
73,155,6
73,155,7
73,155,8
73,155,9
73,155,10
73,155,11
73,155,12
73,155,13
73,155,14
73,155,15
73,155,16
73,155,17
73,155,18
73,179,ROOT
74,155,0
74,155,1
74,155,2
74,155,3
74,155,4
74,155,5
74,155,6
74,155,7
74,155,8
74,155,9
74,155,10
74,155,11
74,155,12
74,155,13
74,155,14
74,155,15
74,155,16
74,155,17
74,155,18
74,179,ROOT
75,155,0
75,155,1
75,155,2
75,155,3
75,155,4
75,155,5
75,155,6
75,155,7
75,155,8
75,155,9
75,155,10
75,155,11
75,155,12
75,155,13
75,155,14
75,155,15
75,155,16
75,155,17
75,155,18
75,179,ROOT
76,155,0
76,155,1
76,155,2
76,155,3
76,155,4
76,155,5
76,155,6
76,155,7
76,155,8
76,155,9
76,155,10
76,155,11
76,155,12
76,155,13
76,155,14
76,155,15
76,155,16
76,155,17
76,155,18
76,179,ROOT
77,155,0
77,155,1
77,155,2
77,155,3
77,155,4
77,155,5
77,155,6
77,155,7
77,155,8
77,155,9
77,155,10
77,155,11
77,155,12
77,155,13
77,155,14
77,155,15
77,155,16
77,155,17
77,155,18
77,179,ROOT
78,155,0
78,155,1
78,155,2
78,155,3
78,155,4
78,155,5
78,155,6
78,155,7
78,155,8
78,155,9
78,155,10
78,155,11
78,155,12
78,155,13
78,155,14
78,155,15
78,155,16
78,155,17
78,155,18
78,179,ROOT
79,155,0
79,155,1
79,155,2
79,155,3
79,155,4
79,155,5
79,155,6
79,155,7
79,155,8
79,155,9
79,155,10
79,155,11
79,155,12
79,155,13
79,155,14
79,155,15
79,155,16
79,155,17
79,155,18
79,179,ROOT
80,155,0
80,155,1
80,155,2
80,155,3
80,155,4
80,155,5
80,155,6
80,155,7
80,155,8
80,155,9
80,155,10
80,155,11
80,155,12
80,155,13
80,155,14
80,155,15
80,155,16
80,155,17
80,155,18
80,179,ROOT
81,155,0
81,155,1
81,155,2
81,155,3
81,155,4
81,155,5
81,155,6
81,155,7
81,155,8
81,155,9
81,155,10
81,155,11
81,155,12
81,155,13
81,155,14
81,155,15
81,155,16
81,155,17
81,155,18
81,179,ROOT
82,155,0
82,155,1
82,155,2
82,155,3
82,155,4
82,155,5
82,155,6
82,155,7
82,155,8
82,155,9
82,155,10
82,155,11
82,155,12
82,155,13
82,155,14
82,155,15
82,155,16
82,155,17
82,155,18
82,179,ROOT
83,155,0
83,155,1
83,155,2
83,155,3
83,155,4
83,155,5
83,155,6
83,155,7
83,155,8
83,155,9
83,155,10
83,155,11
83,155,12
83,155,13
83,155,14
83,155,15
83,155,16
83,155,17
83,155,18
83,179,ROOT
84,155,0
84,155,1
84,155,2
84,155,3
84,155,4
84,155,5
84,155,6
84,155,7
84,155,8
84,155,9
84,155,10
84,155,11
84,155,12
84,155,13
84,155,14
84,155,15
84,155,16
84,155,17
84,155,18
84,179,ROOT
85,155,0
85,155,1
85,155,2
85,155,3
85,155,4
85,155,5
85,155,6
85,155,7
85,155,8
85,155,9
85,155,10
85,155,11
85,155,12
85,155,13
85,155,14
85,155,15
85,155,16
85,155,17
85,155,18
85,179,ROOT
86,155,0
86,155,1
86,155,2
86,155,3
86,155,4
86,155,5
86,155,6
86,155,7
86,155,8
86,155,9
86,155,10
86,155,11
86,155,12
86,155,13
86,155,14
86,155,15
86,155,16
86,155,17
86,155,18
86,179,ROOT
87,155,0
87,155,1
87,155,2
87,155,3
87,155,4
87,155,5
87,155,6
87,155,7
87,155,8
87,155,9
87,155,10
87,155,11
87,155,12
87,155,13
87,155,14
87,155,15
87,155,16
87,155,17
87,155,18
87,179,ROOT
88,155,0
88,155,1
88,155,2
88,155,3
88,155,4
88,155,5
88,155,6
88,155,7
88,155,8
88,155,9
88,155,10
88,155,11
88,155,12
88,155,13
88,155,14
88,155,15
88,155,16
88,155,17
88,155,18
88,179,ROOT
89,155,0
89,155,1
89,155,2
89,155,3
89,155,4
89,155,5
89,155,6
89,155,7
89,155,8
89,155,9
89,155,10
89,155,11
89,155,12
89,155,13
89,155,14
89,155,15
89,155,16
89,155,17
89,155,18
89,179,ROOT
90,155,0
90,155,1
90,155,2
90,155,3
90,155,4
90,155,5
90,155,6
90,155,7
90,155,8
90,155,9
90,155,10
90,155,11
90,155,12
90,155,13
90,155,14
90,155,15
90,155,16
90,155,17
90,155,18
90,179,ROOT
91,155,0
91,155,1
91,155,2
91,155,3
91,155,4
91,155,5
91,155,6
91,155,7
91,155,8
91,155,9
91,155,10
91,155,11
91,155,12
91,155,13
91,155,14
91,155,15
91,155,16
91,155,17
91,155,18
91,179,ROOT
92,155,0
92,155,1
92,155,2
92,155,3
92,155,4
92,155,5
92,155,6
92,155,7
92,155,8
92,155,9
92,155,10
92,155,11
92,155,12
92,155,13
92,155,14
92,155,15
92,155,16
92,155,17
92,155,18
92,179,ROOT
93,155,0
93,155,1
93,155,2
93,155,3
93,155,4
93,155,5
93,155,6
93,155,7
93,155,8
93,155,9
93,155,10
93,155,11
93,155,12
93,155,13
93,155,14
93,155,15
93,155,16
93,155,17
93,155,18
93,179,ROOT
94,155,0
94,155,1
94,155,2
94,155,3
94,155,4
94,155,5
94,155,6
94,155,7
94,155,8
94,155,9
94,155,10
94,155,11
94,155,12
94,155,13
94,155,14
94,155,15
94,155,16
94,155,17
94,155,18
94,179,ROOT
95,155,0
95,155,1
95,155,2
95,155,3
95,155,4
95,155,5
95,155,6
95,155,7
95,155,8
95,155,9
95,155,10
95,155,11
95,155,12
95,155,13
95,155,14
95,155,15
95,155,16
95,155,17
95,155,18
95,179,ROOT
96,155,0
96,155,1
96,155,2
96,155,3
96,155,4
96,155,5
96,155,6
96,155,7
96,155,8
96,155,9
96,155,10
96,155,11
96,155,12
96,155,13
96,155,14
96,155,15
96,155,16
96,155,17
96,155,18
96,179,ROOT
97,155,0
97,155,1
97,155,2
97,155,3
97,155,4
97,155,5
97,155,6
97,155,7
97,155,8
97,155,9
97,155,10
97,155,11
97,155,12
97,155,13
97,155,14
97,155,15
97,155,16
97,155,17
97,155,18
97,179,ROOT
98,155,0
98,155,1
98,155,2
98,155,3
98,155,4
98,155,5
98,155,6
98,155,7
98,155,8
98,155,9
98,155,10
98,155,11
98,155,12
98,155,13
98,155,14
98,155,15
98,155,16
98,155,17
98,155,18
98,179,ROOT
99,155,0
99,155,1
99,155,2
99,155,3
99,155,4
99,155,5
99,155,6
99,155,7
99,155,8
99,155,9
99,155,10
99,155,11
99,155,12
99,155,13
99,155,14
99,155,15
99,155,16
99,155,17
99,155,18
99,179,ROOT
100,155,0
100,155,1
100,155,2
100,155,3
100,155,4
100,155,5
100,155,6
100,155,7
100,155,8
100,155,9
100,155,10
100,155,11
100,155,12
100,155,13
100,155,14
100,155,15
100,155,16
100,155,17
100,155,18
100,179,ROOT
101,155,0
101,155,1
101,155,2
101,155,3
101,155,4
101,155,5
101,155,6
101,155,7
101,155,8
101,155,9
101,155,10
101,155,11
101,155,12
101,155,13
101,155,14
101,155,15
101,155,16
101,155,17
101,155,18
101,179,ROOT
102,155,0
102,155,1
102,155,2
102,155,3
102,155,4
102,155,5
102,155,6
102,155,7
102,155,8
102,155,9
102,155,10
102,155,11
102,155,12
102,155,13
102,155,14
102,155,15
102,155,16
102,155,17
102,155,18
102,179,ROOT
103,155,0
103,155,1
103,155,2
103,155,3
103,155,4
103,155,5
103,155,6
103,155,7
103,155,8
103,155,9
103,155,10
103,155,11
103,155,12
103,155,13
103,155,14
103,155,15
103,155,16
103,155,17
103,155,18
103,179,ROOT
104,155,0
104,155,1
104,155,2
104,155,3
104,155,4
104,155,5
104,155,6
104,155,7
104,155,8
104,155,9
104,155,10
104,155,11
104,155,12
104,155,13
104,155,14
104,155,15
104,155,16
104,155,17
104,155,18
104,179,ROOT
105,155,0
105,155,1
105,155,2
105,155,3
105,155,4
105,155,5
105,155,6
105,155,7
105,155,8
105,155,9
105,155,10
105,155,11
105,155,12
105,155,13
105,155,14
105,155,15
105,155,16
105,155,17
105,155,18
105,179,ROOT
106,155,0
106,155,1
106,155,2
106,155,3
106,155,4
106,155,5
106,155,6
106,155,7
106,155,8
106,155,9
106,155,10
106,155,11
106,155,12
106,155,13
106,155,14
106,155,15
106,155,16
106,155,17
106,155,18
106,179,ROOT
107,155,0
107,155,1
107,155,2
107,155,3
107,155,4
107,155,5
107,155,6
107,155,7
107,155,8
107,155,9
107,155,10
107,155,11
107,155,12
107,155,13
107,155,14
107,155,15
107,155,16
107,155,17
107,155,18
107,179,ROOT
108,155,0
108,155,1
108,155,2
108,155,3
108,155,4
108,155,5
108,155,6
108,179,7
108,155,8
108,155,9
108,155,10
108,155,11
108,155,12
108,155,13
108,155,14
108,155,15
108,155,16
108,155,17
108,155,18
108,179,ROOT
109,155,0
109,155,1
109,155,2
109,155,3
109,155,4
109,155,5
109,155,6
109,179,7
109,155,8
109,155,9
109,155,10
109,155,11
109,155,12
109,155,13
109,155,14
109,155,15
109,155,16
109,155,17
109,155,18
109,179,ROOT
110,155,0
110,155,1
110,155,2
110,155,3
110,155,4
110,155,5
110,155,6
110,179,7
110,155,8
110,155,9
110,155,10
110,155,11
110,155,12
110,155,13
110,155,14
110,155,15
110,155,16
110,155,17
110,155,18
110,179,ROOT
111,155,0
111,155,1
111,155,2
111,155,3
111,155,4
111,155,5
111,155,6
111,179,7
111,155,8
111,155,9
111,155,10
111,155,11
111,155,12
111,155,13
111,155,14
111,155,15
111,155,16
111,155,17
111,155,18
111,179,ROOT
112,155,0
112,155,1
112,155,2
112,155,3
112,155,4
112,155,5
112,155,6
112,179,7
112,155,8
112,155,9
112,155,10
112,155,11
112,155,12
112,155,13
112,155,14
112,155,15
112,155,16
112,155,17
112,155,18
112,179,ROOT
113,155,0
113,155,1
113,155,2
113,155,3
113,155,4
113,155,5
113,155,6
113,179,7
113,155,8
113,155,9
113,155,10
113,155,11
113,155,12
113,155,13
113,155,14
113,155,15
113,155,16
113,155,17
113,155,18
113,179,ROOT
114,155,0
114,155,1
114,155,2
114,155,3
114,155,4
114,155,5
114,155,6
114,179,7
114,155,8
114,155,9
114,155,10
114,155,11
114,155,12
114,155,13
114,155,14
114,155,15
114,155,16
114,155,17
114,155,18
114,179,ROOT
115,155,0
115,155,1
115,155,2
115,155,3
115,155,4
115,155,5
115,155,6
115,223,7
115,155,8
115,155,9
115,155,10
115,155,11
115,155,12
115,155,13
115,155,14
115,155,15
115,155,16
115,155,17
115,155,18
115,179,ROOT
116,155,0
116,155,1
116,155,2
116,155,3
116,155,4
116,155,5
116,155,6
116,223,7
116,155,8
116,155,9
116,155,10
116,155,11
116,155,12
116,155,13
116,155,14
116,155,15
116,155,16
116,155,17
116,155,18
116,267,ROOT
117,155,0
117,155,1
117,155,2
117,155,3
117,155,4
117,155,5
117,155,6
117,218,7
117,155,8
117,155,9
117,155,10
117,155,11
117,155,12
117,155,13
117,155,14
117,218,15
117,155,16
117,155,17
117,155,18
117,355,ROOT
118,218,0
118,218,1
118,155,2
118,218,3
118,155,4
118,155,5
118,218,6
118,218,7
118,218,8
118,155,9
118,155,10
118,155,11
118,218,12
118,218,13
118,155,14
118,218,15
118,218,16
118,155,17
118,266,18
118,330,ROOT
119,218,0
119,218,1
119,218,2
119,218,3
119,155,4
119,155,5
119,218,6
119,218,7
119,218,8
119,155,9
119,155,10
119,155,11
119,218,12
119,218,13
119,218,14
119,218,15
119,218,16
119,218,17
119,266,18
119,330,ROOT
120,218,0
120,218,1
120,218,2
120,218,3
120,155,4
120,218,5
120,218,6
120,218,7
120,218,8
120,218,9
120,155,10
120,155,11
120,218,12
120,218,13
120,218,14
120,218,15
120,218,16
120,218,17
120,266,18
120,330,ROOT
121,218,0
121,266,1
121,218,2
121,218,3
121,218,4
121,218,5
121,218,6
121,218,7
121,218,8
121,218,9
121,155,10
121,155,11
121,218,12
121,218,13
121,218,14
121,218,15
121,218,16
121,218,17
121,266,18
121,330,ROOT
122,218,0
122,266,1
122,218,2
122,218,3
122,218,4
122,218,5
122,218,6
122,218,7
122,218,8
122,218,9
122,155,10
122,155,11
122,218,12
122,266,13
122,266,14
122,218,15
122,266,16
122,218,17
122,266,18
122,330,ROOT
123,218,0
123,266,1
123,218,2
123,218,3
123,218,4
123,218,5
123,218,6
123,218,7
123,266,8
123,218,9
123,179,10
123,218,11
123,218,12
123,218,13
123,266,14
123,218,15
123,266,16
123,218,17
123,266,18
123,330,ROOT
124,218,0
124,266,1
124,218,2
124,266,3
124,218,4
124,218,5
124,218,6
124,218,7
124,266,8
124,218,9
124,179,10
124,218,11
124,218,12
124,218,13
124,266,14
124,218,15
124,266,16
124,218,17
124,266,18
124,330,ROOT
125,218,0
125,266,1
125,218,2
125,266,3
125,218,4
125,218,5
125,218,6
125,218,7
125,266,8
125,218,9
125,218,10
125,218,11
125,218,12
125,218,13
125,266,14
125,218,15
125,266,16
125,218,17
125,266,18
125,330,ROOT
126,218,0
126,266,1
126,218,2
126,266,3
126,218,4
126,218,5
126,218,6
126,218,7
126,266,8
126,218,9
126,218,10
126,218,11
126,218,12
126,218,13
126,266,14
126,218,15
126,266,16
126,218,17
126,266,18
126,330,ROOT
127,218,0
127,266,1
127,218,2
127,266,3
127,266,4
127,218,5
127,218,6
127,218,7
127,266,8
127,218,9
127,218,10
127,218,11
127,218,12
127,218,13
127,266,14
127,218,15
127,266,16
127,218,17
127,266,18
127,263,ROOT
128,218,0
128,218,1
128,218,2
128,218,3
128,218,4
128,218,5
128,218,6
128,218,7
128,218,8
128,218,9
128,218,10
128,218,11
128,218,12
128,218,13
128,266,14
128,218,15
128,218,16
128,218,17
128,266,18
128,263,ROOT
129,218,0
129,218,1
129,218,2
129,218,3
129,218,4
129,218,5
129,218,6
129,218,7
129,218,8
129,218,9
129,218,10
129,218,11
129,218,12
129,218,13
129,239,14
129,218,15
129,218,16
129,218,17
129,266,18
129,263,ROOT
130,218,0
130,218,1
130,218,2
130,218,3
130,218,4
130,218,5
130,218,6
130,218,7
130,218,8
130,218,9
130,218,10
130,218,11
130,218,12
130,218,13
130,239,14
130,218,15
130,218,16
130,218,17
130,266,18
130,242,ROOT
131,218,0
131,218,1
131,218,2
131,218,3
131,218,4
131,218,5
131,218,6
131,218,7
131,218,8
131,218,9
131,218,10
131,218,11
131,218,12
131,218,13
131,239,14
131,218,15
131,218,16
131,218,17
131,266,18
131,330,ROOT
132,218,0
132,266,1
132,218,2
132,266,3
132,266,4
132,218,5
132,218,6
132,266,7
132,218,8
132,218,9
132,218,10
132,218,11
132,218,12
132,218,13
132,239,14
132,218,15
132,266,16
132,218,17
132,266,18
132,330,ROOT
133,218,0
133,266,1
133,218,2
133,266,3
133,266,4
133,218,5
133,218,6
133,266,7
133,266,8
133,218,9
133,218,10
133,218,11
133,218,12
133,218,13
133,239,14
133,218,15
133,266,16
133,218,17
133,266,18
133,330,ROOT
134,218,0
134,266,1
134,218,2
134,266,3
134,266,4
134,218,5
134,218,6
134,266,7
134,266,8
134,218,9
134,218,10
134,218,11
134,218,12
134,218,13
134,218,14
134,218,15
134,266,16
134,218,17
134,266,18
134,330,ROOT
135,218,0
135,266,1
135,218,2
135,266,3
135,266,4
135,218,5
135,218,6
135,266,7
135,266,8
135,218,9
135,218,10
135,266,11
135,218,12
135,218,13
135,218,14
135,218,15
135,266,16
135,218,17
135,266,18
135,330,ROOT
136,218,0
136,266,1
136,218,2
136,266,3
136,266,4
136,218,5
136,218,6
136,266,7
136,266,8
136,218,9
136,218,10
136,266,11
136,218,12
136,218,13
136,218,14
136,218,15
136,266,16
136,218,17
136,266,18
136,330,ROOT
137,218,0
137,266,1
137,218,2
137,266,3
137,266,4
137,218,5
137,218,6
137,266,7
137,266,8
137,218,9
137,218,10
137,266,11
137,218,12
137,218,13
137,218,14
137,218,15
137,266,16
137,218,17
137,266,18
137,330,ROOT
138,218,0
138,266,1
138,218,2
138,266,3
138,266,4
138,218,5
138,218,6
138,266,7
138,266,8
138,218,9
138,218,10
138,266,11
138,218,12
138,218,13
138,218,14
138,218,15
138,266,16
138,218,17
138,266,18
138,330,ROOT
139,218,0
139,266,1
139,218,2
139,266,3
139,266,4
139,266,5
139,218,6
139,266,7
139,266,8
139,218,9
139,218,10
139,266,11
139,218,12
139,218,13
139,218,14
139,218,15
139,266,16
139,218,17
139,266,18
139,330,ROOT
140,218,0
140,266,1
140,218,2
140,266,3
140,266,4
140,266,5
140,218,6
140,266,7
140,266,8
140,218,9
140,218,10
140,266,11
140,218,12
140,218,13
140,218,14
140,218,15
140,266,16
140,218,17
140,266,18
140,330,ROOT
141,218,0
141,266,1
141,218,2
141,266,3
141,266,4
141,266,5
141,218,6
141,266,7
141,266,8
141,218,9
141,218,10
141,266,11
141,218,12
141,218,13
141,218,14
141,218,15
141,266,16
141,218,17
141,266,18
141,263,ROOT
142,218,0
142,218,1
142,218,2
142,218,3
142,218,4
142,218,5
142,218,6
142,218,7
142,266,8
142,218,9
142,218,10
142,218,11
142,218,12
142,218,13
142,218,14
142,218,15
142,239,16
142,218,17
142,266,18
142,263,ROOT
143,218,0
143,218,1
143,218,2
143,218,3
143,218,4
143,218,5
143,218,6
143,218,7
143,218,8
143,218,9
143,218,10
143,218,11
143,218,12
143,218,13
143,218,14
143,218,15
143,239,16
143,218,17
143,218,18
143,242,ROOT
144,218,0
144,218,1
144,218,2
144,218,3
144,218,4
144,218,5
144,218,6
144,218,7
144,218,8
144,218,9
144,218,10
144,218,11
144,218,12
144,218,13
144,218,14
144,218,15
144,239,16
144,218,17
144,218,18
144,242,ROOT
145,218,0
145,218,1
145,218,2
145,218,3
145,218,4
145,218,5
145,218,6
145,218,7
145,218,8
145,218,9
145,218,10
145,218,11
145,218,12
145,218,13
145,218,14
145,218,15
145,239,16
145,218,17
145,218,18
145,242,ROOT
146,218,0
146,218,1
146,218,2
146,218,3
146,218,4
146,218,5
146,218,6
146,218,7
146,218,8
146,218,9
146,218,10
146,218,11
146,218,12
146,218,13
146,218,14
146,218,15
146,239,16
146,218,17
146,218,18
146,242,ROOT
147,218,0
147,218,1
147,218,2
147,218,3
147,218,4
147,218,5
147,218,6
147,218,7
147,218,8
147,218,9
147,218,10
147,218,11
147,218,12
147,218,13
147,218,14
147,218,15
147,218,16
147,218,17
147,218,18
147,242,ROOT
148,218,0
148,218,1
148,218,2
148,218,3
148,218,4
148,218,5
148,218,6
148,218,7
148,218,8
148,218,9
148,218,10
148,218,11
148,218,12
148,218,13
148,218,14
148,218,15
148,218,16
148,218,17
148,218,18
148,242,ROOT
149,218,0
149,218,1
149,218,2
149,218,3
149,218,4
149,218,5
149,218,6
149,218,7
149,218,8
149,218,9
149,218,10
149,218,11
149,218,12
149,218,13
149,218,14
149,218,15
149,218,16
149,218,17
149,218,18
149,242,ROOT
150,218,0
150,218,1
150,218,2
150,218,3
150,218,4
150,218,5
150,218,6
150,218,7
150,218,8
150,218,9
150,218,10
150,218,11
150,218,12
150,218,13
150,218,14
150,218,15
150,218,16
150,218,17
150,218,18
150,242,ROOT
151,218,0
151,218,1
151,218,2
151,218,3
151,218,4
151,218,5
151,218,6
151,218,7
151,218,8
151,218,9
151,218,10
151,218,11
151,218,12
151,218,13
151,218,14
151,218,15
151,218,16
151,218,17
151,218,18
151,242,ROOT
152,218,0
152,218,1
152,218,2
152,218,3
152,218,4
152,218,5
152,218,6
152,218,7
152,218,8
152,218,9
152,218,10
152,218,11
152,218,12
152,218,13
152,218,14
152,218,15
152,218,16
152,218,17
152,218,18
152,242,ROOT
153,218,0
153,218,1
153,218,2
153,218,3
153,218,4
153,218,5
153,218,6
153,218,7
153,218,8
153,218,9
153,218,10
153,218,11
153,218,12
153,218,13
153,218,14
153,218,15
153,218,16
153,218,17
153,218,18
153,242,ROOT
154,218,0
154,218,1
154,218,2
154,218,3
154,218,4
154,218,5
154,218,6
154,218,7
154,218,8
154,218,9
154,218,10
154,218,11
154,218,12
154,218,13
154,218,14
154,218,15
154,218,16
154,218,17
154,218,18
154,242,ROOT
155,218,0
155,218,1
155,218,2
155,218,3
155,218,4
155,218,5
155,218,6
155,218,7
155,218,8
155,218,9
155,218,10
155,218,11
155,218,12
155,218,13
155,218,14
155,218,15
155,218,16
155,218,17
155,218,18
155,242,ROOT
156,218,0
156,218,1
156,218,2
156,218,3
156,218,4
156,218,5
156,218,6
156,218,7
156,218,8
156,218,9
156,218,10
156,218,11
156,218,12
156,218,13
156,218,14
156,218,15
156,218,16
156,218,17
156,218,18
156,242,ROOT
157,218,0
157,218,1
157,218,2
157,218,3
157,218,4
157,218,5
157,218,6
157,218,7
157,218,8
157,218,9
157,218,10
157,218,11
157,218,12
157,218,13
157,218,14
157,218,15
157,218,16
157,218,17
157,218,18
157,242,ROOT
158,218,0
158,218,1
158,218,2
158,218,3
158,218,4
158,218,5
158,218,6
158,218,7
158,218,8
158,218,9
158,218,10
158,218,11
158,218,12
158,218,13
158,218,14
158,218,15
158,218,16
158,218,17
158,218,18
158,242,ROOT
----
2,53,0
2,28,1
2,28,2
2,28,3
2,28,4
2,28,5
2,28,6
2,28,7
2,28,8
2,28,9
2,28,10
2,28,11
2,28,12
2,28,13
2,28,14
2,28,15
2,28,16
2,28,17
2,28,18
2,28,19
3,29,0
3,28,1
3,53,2
3,28,3
3,53,4
3,53,5
3,53,6
3,28,7
3,53,8
3,53,9
3,53,10
3,28,11
3,28,12
3,28,13
3,28,14
3,53,15
3,28,16
3,28,17
3,28,18
3,53,19
4,29,0
4,53,1
4,29,2
4,53,3
4,29,4
4,29,5
4,29,6
4,53,7
4,29,8
4,29,9
4,29,10
4,53,11
4,53,12
4,53,13
4,53,14
4,29,15
4,53,16
4,53,17
4,53,18
4,29,19
5,29,0
5,29,1
5,29,2
5,29,3
5,29,4
5,29,5
5,29,6
5,29,7
5,29,8
5,29,9
5,29,10
5,29,11
5,29,12
5,29,13
5,29,14
5,29,15
5,29,16
5,29,17
5,29,18
5,29,19
6,29,0
6,29,1
6,29,2
6,29,3
6,29,4
6,29,5
6,29,6
6,29,7
6,29,8
6,29,9
6,29,10
6,29,11
6,29,12
6,29,13
6,29,14
6,29,15
6,29,16
6,29,17
6,29,18
6,29,19
7,29,0
7,29,1
7,29,2
7,29,3
7,29,4
7,29,5
7,29,6
7,29,7
7,29,8
7,29,9
7,29,10
7,29,11
7,29,12
7,29,13
7,29,14
7,29,15
7,29,16
7,29,17
7,29,18
7,29,19
8,29,0
8,29,1
8,29,2
8,29,3
8,29,4
8,29,5
8,29,6
8,29,7
8,29,8
8,29,9
8,29,10
8,29,11
8,29,12
8,29,13
8,29,14
8,29,15
8,29,16
8,29,17
8,29,18
8,29,19
9,29,0
9,29,1
9,29,2
9,29,3
9,29,4
9,29,5
9,29,6
9,29,7
9,29,8
9,29,9
9,29,10
9,29,11
9,29,12
9,29,13
9,29,14
9,29,15
9,29,16
9,29,17
9,29,18
9,29,19
10,29,0
10,29,1
10,29,2
10,29,3
10,29,4
10,29,5
10,29,6
10,29,7
10,29,8
10,29,9
10,29,10
10,29,11
10,29,12
10,29,13
10,29,14
10,29,15
10,29,16
10,29,17
10,29,18
10,29,19
11,29,0
11,29,1
11,29,2
11,29,3
11,29,4
11,29,5
11,29,6
11,29,7
11,29,8
11,29,9
11,29,10
11,29,11
11,29,12
11,29,13
11,29,14
11,29,15
11,29,16
11,29,17
11,29,18
11,29,19
12,29,0
12,29,1
12,29,2
12,53,3
12,29,4
12,29,5
12,29,6
12,29,7
12,29,8
12,29,9
12,29,10
12,29,11
12,29,12
12,29,13
12,29,14
12,29,15
12,29,16
12,29,17
12,29,18
12,29,19
13,29,0
13,29,1
13,29,2
13,53,3
13,29,4
13,29,5
13,29,6
13,29,7
13,29,8
13,29,9
13,29,10
13,29,11
13,29,12
13,29,13
13,29,14
13,29,15
13,29,16
13,29,17
13,29,18
13,29,19
14,29,0
14,29,1
14,29,2
14,53,3
14,29,4
14,29,5
14,29,6
14,29,7
14,29,8
14,29,9
14,29,10
14,29,11
14,29,12
14,29,13
14,29,14
14,29,15
14,29,16
14,29,17
14,29,18
14,29,19
15,29,0
15,29,1
15,29,2
