----
123,242,ROOT
123,218,7
123,218,8
123,218,9
123,218,10
123,218,11
123,218,12
123,218,13
123,218,14
124,218,0
124,218,1
124,218,2
124,218,3
124,218,4
124,218,5
124,242,ROOT
124,218,7
124,218,8
124,218,9
124,218,10
124,218,11
124,218,12
124,218,13
124,218,14
125,218,0
125,218,1
125,218,2
125,218,3
125,218,4
125,218,5
125,242,ROOT
125,218,7
125,218,8
125,218,9
125,218,10
125,218,11
125,218,12
125,218,13
125,218,14
126,218,0
126,218,1
126,218,2
126,218,3
126,218,4
126,218,5
126,242,ROOT
126,218,7
126,218,8
126,218,9
126,218,10
126,218,11
126,218,12
126,218,13
126,218,14
127,218,0
127,218,1
127,218,2
127,218,3
127,218,4
127,218,5
127,242,ROOT
127,218,7
127,218,8
127,218,9
127,218,10
127,218,11
127,218,12
127,218,13
127,218,14
128,218,0
128,218,1
128,218,2
128,218,3
128,218,4
128,218,5
128,242,ROOT
128,218,7
128,218,8
128,218,9
128,218,10
128,218,11
128,218,12
128,218,13
128,218,14
----
2,53,0
2,28,1
2,28,2
2,28,3
2,28,4
2,28,5
2,28,6
2,28,7
2,28,8
2,28,9
2,28,10
2,28,11
2,28,12
2,28,13
2,28,14
3,29,0
3,28,1
3,28,2
3,53,3
3,53,4
3,53,5
3,53,6
3,53,7
3,28,8
3,53,9
3,53,10
3,53,11
3,53,12
3,53,13
3,28,14
4,29,0
4,53,1
4,53,2
4,29,3
4,29,4
4,29,5
4,29,6
4,29,7
4,53,8
4,29,9
4,29,10
4,29,11
4,29,12
4,29,13
4,53,14
5,29,0
5,53,1
5,29,2
5,29,3
5,29,4
5,29,5
5,29,6
5,29,7
5,29,8
5,29,9
5,29,10
5,29,11
5,29,12
5,29,13
5,53,14
6,29,0
6,53,1
6,29,2
6,29,3
6,29,4
6,29,5
6,29,6
6,29,7
6,29,8
6,29,9
6,29,10
6,29,11
6,29,12
6,29,13
6,53,14
7,29,0
7,53,1
7,29,2
7,29,3
7,29,4
7,29,5
7,29,6
7,29,7
7,29,8
7,29,9
7,29,10
7,29,11
7,29,12
7,29,13
7,53,14
8,29,0
8,53,1
8,29,2
8,29,3
8,29,4
8,29,5
8,29,6
8,29,7
8,29,8
8,29,9
8,29,10
8,29,11
8,29,12
8,29,13
8,53,14
9,29,0
9,116,ROOT
9,29,2
9,29,3
9,29,4
9,29,5
9,29,6
9,29,7
9,29,8
9,29,9
9,29,10
9,29,11
9,29,12
9,29,13
9,53,14
10,29,0
10,116,ROOT
10,29,2
10,29,3
10,29,4
10,29,5
10,29,6
10,29,7
10,29,8
10,29,9
10,116,10
10,29,11
10,29,12
10,29,13
10,116,14
11,116,0
11,204,ROOT
11,116,2
11,116,3
11,116,4
11,116,5
11,116,6
11,116,7
11,116,8
11,116,9
11,116,10
11,116,11
11,116,12
11,116,13
11,92,14
12,92,0
12,204,ROOT
12,92,2
12,92,3
12,92,4
12,92,5
12,92,6
12,116,7
12,92,8
12,92,9
12,116,10
12,92,11
12,92,12
12,92,13
12,92,14
13,92,0
13,204,ROOT
13,92,2
13,92,3
13,92,4
13,92,5
13,92,6
13,116,7
13,92,8
13,92,9
13,116,10
13,92,11
13,92,12
13,92,13
13,92,14
14,92,0
14,204,ROOT
14,92,2
14,92,3
14,92,4
14,140,5
14,92,6
14,116,7
14,92,8
14,116,9
14,116,10
14,92,11
14,92,12
14,92,13
14,92,14
15,140,0
15,204,ROOT
15,92,2
15,140,3
15,92,4
15,140,5
15,92,6
15,116,7
15,92,8
15,116,9
15,160,10
15,92,11
15,140,12
15,92,13
15,92,14
16,140,0
16,204,ROOT
16,92,2
16,140,3
16,92,4
16,140,5
16,92,6
16,160,7
16,92,8
16,116,9
16,160,10
16,92,11
16,140,12
16,92,13
16,92,14
17,140,0
17,292,ROOT
17,140,2
17,140,3
17,92,4
17,140,5
17,92,6
17,160,7
17,92,8
17,116,9
17,160,10
17,92,11
17,140,12
17,92,13
17,92,14
18,140,0
18,317,ROOT
18,140,2
18,140,3
18,92,4
18,140,5
18,92,6
18,155,7
18,92,8
18,116,9
18,155,10
18,92,11
18,140,12
18,92,13
18,92,14
19,203,0
19,267,ROOT
19,203,2
19,203,3
19,155,4
19,203,5
19,92,6
19,155,7
19,155,8
19,155,9
19,155,10
19,155,11
19,203,12
19,155,13
19,203,14
20,203,0
20,267,ROOT
20,203,2
20,203,3
20,155,4
20,203,5
20,155,6
20,155,7
20,155,8
20,155,9
20,155,10
20,203,11
20,203,12
20,155,13
20,203,14
21,203,0
21,200,ROOT
21,203,2
21,203,3
21,155,4
21,203,5
21,155,6
21,155,7
21,155,8
21,155,9
21,155,10
21,203,11
21,203,12
21,155,13
21,203,14
22,203,0
22,200,ROOT
22,155,2
22,155,3
22,155,4
22,203,5
22,155,6
22,155,7
22,155,8
22,155,9
22,155,10
22,155,11
22,203,12
22,155,13
22,155,14
23,176,0
23,200,ROOT
23,155,2
23,155,3
23,155,4
23,155,5
23,155,6
23,155,7
23,155,8
23,155,9
23,155,10
23,155,11
23,155,12
23,155,13
23,155,14
24,176,0
24,179,ROOT
24,155,2
24,155,3
24,155,4
24,155,5
24,155,6
24,155,7
24,155,8
24,155,9
24,155,10
24,155,11
24,155,12
24,155,13
24,155,14
25,176,0
25,267,ROOT
25,155,2
25,155,3
25,155,4
25,155,5
25,155,6
25,155,7
25,155,8
25,155,9
25,155,10
25,155,11
25,155,12
25,155,13
25,155,14
26,176,0
26,267,ROOT
26,155,2
26,155,3
26,155,4
26,155,5
26,155,6
26,155,7
26,155,8
26,155,9
26,155,10
26,155,11
26,155,12
26,155,13
26,155,14
27,176,0
27,267,ROOT
27,155,2
27,155,3
27,155,4
27,203,5
27,155,6
27,155,7
27,155,8
27,155,9
27,155,10
27,155,11
27,155,12
27,155,13
27,155,14
28,155,0
28,267,ROOT
28,155,2
28,155,3
28,203,4
28,203,5
28,203,6
28,155,7
28,155,8
28,155,9
28,155,10
28,155,11
28,155,12
28,155,13
28,155,14
29,155,0
29,267,ROOT
29,155,2
29,155,3
29,203,4
29,203,5
29,203,6
29,155,7
29,155,8
29,155,9
29,203,10
29,155,11
29,155,12
29,155,13
29,155,14
30,155,0
30,267,ROOT
30,155,2
30,155,3
30,203,4
30,203,5
30,203,6
30,155,7
30,155,8
30,155,9
30,203,10
30,155,11
30,155,12
30,155,13
30,155,14
31,155,0
31,267,ROOT
31,155,2
31,155,3
31,203,4
31,203,5
31,203,6
31,155,7
31,155,8
31,155,9
31,203,10
31,155,11
31,155,12
31,155,13
31,155,14
32,155,0
32,267,ROOT
32,155,2
32,155,3
32,203,4
32,203,5
32,203,6
32,155,7
32,155,8
32,155,9
32,203,10
32,155,11
32,155,12
32,155,13
32,179,14
33,155,0
33,267,ROOT
33,155,2
33,155,3
33,203,4
33,203,5
33,203,6
33,155,7
33,155,8
33,155,9
33,203,10
33,155,11
33,155,12
33,155,13
33,179,14
34,155,0
34,267,ROOT
34,155,2
34,155,3
34,203,4
34,203,5
34,203,6
34,155,7
34,155,8
34,155,9
34,203,10
34,155,11
34,155,12
34,155,13
34,179,14
35,155,0
35,200,ROOT
35,155,2
35,155,3
35,203,4
35,203,5
35,203,6
35,155,7
35,155,8
35,155,9
35,203,10
35,155,11
35,155,12
35,155,13
35,179,14
36,155,0
36,200,ROOT
36,155,2
36,155,3
36,155,4
36,155,5
36,155,6
36,155,7
36,155,8
36,155,9
36,176,10
36,155,11
36,155,12
36,155,13
36,179,14
37,155,0
37,179,ROOT
37,155,2
37,155,3
37,155,4
37,155,5
37,155,6
37,155,7
37,155,8
37,155,9
37,176,10
37,155,11
37,155,12
37,155,13
37,179,14
38,155,0
38,267,ROOT
38,155,2
38,155,3
38,155,4
38,155,5
38,155,6
38,155,7
38,155,8
38,155,9
38,176,10
38,155,11
38,155,12
38,155,13
38,179,14
39,155,0
39,267,ROOT
39,155,2
39,203,3
39,203,4
39,203,5
39,203,6
39,155,7
39,203,8
39,155,9
39,176,10
39,155,11
39,155,12
39,155,13
39,223,14
40,155,0
40,355,ROOT
40,155,2
40,203,3
40,203,4
40,203,5
40,203,6
40,155,7
40,203,8
40,155,9
40,176,10
40,155,11
40,155,12
40,203,13
40,223,14
41,155,0
41,355,ROOT
41,155,2
41,203,3
41,203,4
41,203,5
41,203,6
41,155,7
41,203,8
41,155,9
41,155,10
41,155,11
41,155,12
41,203,13
41,218,14
42,218,0
42,330,ROOT
42,218,2
42,266,3
42,266,4
42,266,5
42,266,6
42,218,7
42,266,8
42,155,9
42,218,10
42,266,11
42,155,12
42,266,13
42,218,14
43,218,0
43,330,ROOT
43,218,2
43,266,3
43,266,4
43,266,5
43,266,6
43,218,7
43,266,8
43,218,9
43,218,10
43,266,11
43,218,12
43,266,13
43,218,14
44,218,0
44,330,ROOT
44,218,2
44,266,3
44,266,4
44,266,5
44,266,6
44,266,7
44,266,8
44,218,9
44,218,10
44,266,11
44,218,12
44,266,13
44,218,14
45,218,0
45,330,ROOT
45,218,2
45,266,3
45,266,4
45,266,5
45,266,6
45,266,7
45,266,8
45,218,9
45,218,10
45,266,11
45,218,12
45,266,13
45,218,14
46,218,0
46,330,ROOT
46,218,2
46,266,3
46,266,4
46,266,5
46,266,6
46,266,7
46,266,8
46,218,9
46,218,10
46,266,11
46,218,12
46,266,13
46,266,14
47,218,0
47,330,ROOT
47,218,2
47,266,3
47,266,4
47,266,5
47,266,6
47,266,7
47,266,8
47,218,9
47,218,10
47,266,11
47,218,12
47,266,13
47,266,14
48,218,0
48,263,ROOT
48,218,2
48,266,3
48,266,4
48,266,5
48,266,6
48,266,7
48,266,8
48,218,9
48,218,10
48,266,11
48,218,12
48,266,13
48,218,14
49,218,0
49,263,ROOT
49,218,2
49,218,3
49,218,4
49,218,5
49,218,6
49,218,7
49,218,8
49,218,9
49,218,10
49,218,11
49,218,12
49,218,13
49,218,14
50,218,0
50,263,ROOT
50,218,2
50,218,3
50,218,4
50,218,5
50,218,6
50,218,7
50,218,8
50,218,9
50,218,10
50,218,11
50,218,12
50,218,13
50,218,14
51,218,0
51,263,ROOT
51,218,2
51,218,3
51,218,4
51,218,5
51,218,6
51,218,7
51,218,8
51,218,9
51,218,10
51,218,11
51,218,12
51,218,13
51,218,14
52,218,0
52,263,ROOT
52,218,2
52,218,3
52,218,4
52,218,5
52,218,6
52,218,7
52,218,8
52,218,9
52,218,10
52,218,11
52,218,12
52,218,13
52,218,14
53,218,0
53,263,ROOT
53,218,2
53,218,3
53,218,4
53,218,5
53,218,6
53,218,7
53,218,8
53,218,9
53,218,10
53,218,11
53,218,12
53,218,13
53,218,14
54,218,0
54,263,ROOT
54,218,2
54,218,3
54,218,4
54,218,5
54,218,6
54,218,7
54,218,8
54,218,9
54,218,10
54,218,11
54,218,12
54,218,13
54,218,14
55,218,0
55,263,ROOT
55,218,2
55,218,3
55,218,4
55,218,5
55,218,6
55,218,7
55,218,8
55,218,9
55,218,10
55,218,11
55,218,12
55,218,13
55,218,14
56,218,0
56,263,ROOT
56,218,2
56,218,3
56,218,4
56,218,5
56,218,6
56,218,7
56,218,8
56,218,9
56,218,10
56,218,11
56,218,12
56,218,13
56,218,14
57,218,0
57,263,ROOT
57,218,2
57,218,3
57,218,4
57,218,5
57,218,6
57,218,7
57,218,8
57,218,9
57,218,10
57,218,11
57,218,12
57,218,13
57,218,14
58,218,0
58,242,ROOT
58,218,2
58,218,3
58,218,4
58,218,5
58,218,6
58,218,7
58,218,8
58,218,9
58,218,10
58,218,11
58,218,12
58,218,13
58,218,14
59,218,0
59,330,ROOT
59,218,2
59,218,3
59,218,4
59,218,5
59,218,6
59,218,7
59,218,8
59,218,9
59,218,10
59,218,11
59,218,12
59,218,13
59,218,14
60,218,0
60,330,ROOT
60,218,2
60,218,3
60,218,4
60,218,5
60,218,6
60,218,7
60,218,8
60,218,9
60,218,10
60,218,11
60,218,12
60,218,13
60,218,14
61,218,0
61,330,ROOT
61,218,2
61,218,3
61,218,4
61,218,5
61,218,6
61,218,7
61,218,8
61,218,9
61,218,10
61,218,11
61,218,12
61,218,13
61,218,14
62,218,0
62,330,ROOT
62,266,2
62,218,3
62,218,4
62,218,5
62,218,6
62,218,7
62,218,8
62,218,9
62,218,10
62,218,11
62,266,12
62,218,13
62,266,14
63,218,0
63,330,ROOT
63,266,2
63,218,3
63,218,4
63,218,5
63,218,6
63,218,7
63,266,8
63,218,9
63,218,10
63,266,11
63,266,12
63,218,13
63,266,14
64,218,0
64,330,ROOT
64,266,2
64,218,3
64,218,4
64,218,5
64,218,6
64,218,7
64,266,8
64,218,9
64,218,10
64,266,11
64,266,12
64,218,13
64,266,14
65,218,0
65,330,ROOT
65,266,2
65,218,3
65,218,4
65,218,5
65,218,6
65,218,7
65,266,8
65,218,9
65,218,10
65,266,11
65,266,12
65,218,13
65,266,14
66,218,0
66,330,ROOT
66,266,2
66,218,3
66,266,4
66,266,5
66,218,6
66,218,7
66,266,8
66,218,9
66,218,10
66,266,11
66,266,12
66,218,13
66,266,14
67,218,0
67,330,ROOT
67,266,2
67,218,3
67,266,4
67,266,5
67,218,6
67,218,7
67,266,8
67,218,9
67,218,10
67,266,11
67,266,12
67,218,13
67,266,14
68,218,0
68,330,ROOT
68,266,2
68,218,3
68,266,4
68,266,5
68,218,6
68,218,7
68,266,8
68,218,9
68,218,10
68,266,11
68,266,12
68,218,13
68,266,14
69,218,0
69,263,ROOT
69,266,2
69,218,3
69,266,4
69,266,5
69,218,6
69,218,7
69,266,8
69,218,9
69,218,10
69,266,11
69,266,12
69,266,13
69,266,14
70,218,0
70,263,ROOT
70,218,2
70,218,3
70,218,4
70,239,5
70,218,6
70,218,7
70,266,8
70,218,9
70,218,10
70,266,11
70,218,12
70,218,13
70,266,14
71,218,0
71,242,ROOT
71,218,2
71,218,3
71,218,4
71,239,5
71,218,6
71,218,7
71,218,8
71,218,9
71,218,10
71,218,11
71,218,12
71,218,13
71,218,14
72,218,0
72,330,ROOT
72,218,2
72,218,3
72,218,4
72,239,5
72,218,6
72,218,7
72,218,8
72,218,9
72,218,10
72,218,11
72,218,12
72,218,13
72,218,14
73,218,0
73,330,ROOT
73,218,2
73,218,3
73,218,4
73,239,5
73,266,6
73,218,7
73,218,8
73,266,9
73,218,10
73,218,11
73,218,12
73,218,13
73,218,14
74,218,0
74,330,ROOT
74,218,2
74,218,3
74,218,4
74,239,5
74,266,6
74,218,7
74,218,8
74,266,9
74,218,10
74,218,11
74,218,12
74,266,13
74,218,14
75,218,0
75,330,ROOT
75,218,2
75,218,3
75,218,4
75,218,5
75,266,6
75,218,7
75,218,8
75,266,9
75,218,10
75,218,11
75,218,12
75,266,13
75,218,14
76,218,0
76,330,ROOT
76,218,2
76,218,3
76,218,4
76,218,5
76,266,6
76,218,7
76,218,8
76,266,9
76,218,10
76,218,11
76,218,12
76,266,13
76,218,14
77,218,0
77,330,ROOT
77,218,2
77,218,3
77,218,4
77,218,5
77,266,6
77,218,7
77,218,8
77,266,9
77,218,10
77,218,11
77,218,12
77,266,13
77,218,14
78,218,0
78,330,ROOT
78,218,2
78,218,3
78,218,4
78,218,5
78,266,6
78,218,7
78,218,8
78,266,9
78,218,10
78,218,11
78,218,12
78,266,13
78,218,14
79,218,0
79,330,ROOT
79,218,2
79,218,3
79,218,4
79,218,5
79,266,6
79,218,7
79,218,8
79,266,9
79,218,10
79,218,11
79,266,12
79,266,13
79,218,14
80,218,0
80,330,ROOT
80,218,2
80,218,3
80,218,4
80,218,5
80,266,6
80,218,7
80,218,8
80,266,9
80,218,10
80,218,11
80,266,12
80,266,13
80,218,14
81,218,0
81,330,ROOT
81,218,2
81,218,3
81,218,4
81,218,5
81,266,6
81,218,7
81,218,8
81,266,9
81,218,10
81,218,11
81,266,12
81,266,13
81,218,14
82,218,0
82,263,ROOT
82,218,2
82,218,3
82,218,4
82,218,5
82,266,6
82,218,7
82,218,8
82,266,9
82,218,10
82,266,11
82,266,12
82,266,13
82,218,14
83,218,0
83,263,ROOT
83,218,2
83,218,3
83,218,4
83,218,5
83,218,6
83,218,7
83,266,8
83,239,9
83,218,10
83,218,11
83,218,12
83,218,13
83,218,14
84,218,0
84,242,ROOT
84,218,2
84,218,3
84,218,4
84,218,5
84,218,6
84,218,7
84,218,8
84,239,9
84,218,10
84,218,11
84,218,12
84,218,13
84,218,14
85,218,0
85,242,ROOT
85,218,2
85,218,3
85,218,4
85,218,5
85,218,6
85,218,7
85,218,8
85,239,9
85,218,10
85,218,11
85,218,12
85,218,13
85,218,14
86,218,0
86,242,ROOT
86,218,2
86,218,3
86,218,4
86,218,5
86,218,6
86,218,7
86,218,8
86,239,9
86,218,10
86,218,11
86,218,12
86,218,13
86,218,14
87,218,0
87,242,ROOT
87,218,2
87,218,3
87,218,4
87,218,5
87,218,6
87,218,7
87,218,8
87,239,9
87,218,10
87,218,11
87,218,12
87,218,13
87,218,14
88,218,0
88,242,ROOT
88,218,2
88,218,3
88,218,4
88,218,5
88,218,6
88,218,7
88,218,8
88,218,9
88,218,10
88,218,11
88,218,12
88,218,13
88,218,14
89,218,0
89,242,ROOT
89,218,2
89,218,3
89,218,4
89,218,5
89,218,6
89,218,7
89,218,8
89,218,9
89,218,10
89,218,11
89,218,12
89,218,13
89,218,14
90,218,0
90,242,ROOT
90,218,2
90,218,3
90,218,4
90,218,5
90,218,6
90,218,7
90,218,8
90,218,9
90,218,10
90,218,11
90,218,12
90,218,13
90,218,14
91,218,0
91,242,ROOT
91,218,2
91,218,3
91,218,4
91,218,5
91,218,6
91,218,7
91,218,8
91,218,9
91,218,10
91,218,11
91,218,12
91,218,13
91,218,14
92,218,0
92,242,ROOT
92,218,2
92,218,3
92,218,4
92,218,5
92,218,6
92,218,7
92,218,8
92,218,9
92,218,10
92,218,11
92,218,12
92,218,13
92,218,14
93,218,0
93,242,ROOT
93,218,2
93,218,3
93,218,4
93,218,5
93,218,6
93,218,7
93,218,8
93,218,9
93,218,10
93,218,11
93,218,12
93,218,13
93,218,14
94,218,0
94,242,ROOT
94,218,2
94,218,3
94,218,4
94,218,5
94,218,6
94,218,7
94,218,8
94,218,9
94,218,10
94,218,11
94,218,12
94,218,13
94,218,14
95,218,0
95,242,ROOT
95,218,2
95,218,3
95,218,4
95,218,5
95,218,6
95,218,7
95,218,8
95,218,9
95,218,10
95,218,11
95,218,12
95,218,13
95,218,14
96,218,0
96,242,ROOT
96,218,2
96,218,3
96,218,4
96,218,5
96,218,6
96,218,7
96,218,8
96,218,9
96,218,10
96,218,11
96,218,12
96,218,13
96,218,14
97,218,0
97,242,ROOT
97,218,2
97,218,3
97,218,4
97,218,5
97,218,6
97,218,7
97,218,8
97,218,9
97,218,10
97,218,11
97,218,12
97,218,13
97,218,14
98,218,0
98,242,ROOT
98,218,2
98,218,3
98,218,4
98,218,5
98,218,6
98,218,7
98,218,8
98,218,9
98,218,10
98,218,11
98,218,12
98,218,13
98,218,14
99,218,0
99,242,ROOT
99,218,2
99,218,3
99,218,4
99,218,5
99,218,6
99,218,7
99,218,8
99,218,9
99,218,10
99,218,11
99,218,12
99,218,13
99,218,14
----
2,53,0
2,28,1
2,28,2
2,28,3
2,28,4
2,28,5
2,28,6
2,28,7
2,28,8
2,28,9
2,28,10
2,28,11
2,28,12
2,28,13
2,28,14
3,29,0
3,28,1
3,53,2
3,28,3
3,53,4
3,28,5
3,53,6
3,53,7
3,28,8
3,53,9
3,53,10
3,53,11
3,28,12
3,53,13
3,53,14
4,29,0
4,53,1
4,29,2
4,53,3
4,29,4
4,53,5
4,29,6
4,29,7
4,53,8
4,29,9
4,29,10
4,29,11
4,53,12
4,29,13
4,29,14
5,29,0
5,29,1
5,29,2
5,29,3
5,29,4
5,29,5
5,29,6
5,29,7
5,29,8
5,29,9
5,53,10
5,29,11
5,29,12
5,29,13
5,29,14
6,29,0
6,29,1
6,29,2
6,29,3
6,29,4
6,29,5
6,29,6
6,29,7
6,29,8
6,29,9
6,53,10
6,29,11
6,29,12
6,29,13
6,29,14
7,29,0
7,29,1
7,29,2
7,29,3
7,53,4
7,29,5
7,29,6
7,29,7
7,29,8
7,53,9
7,53,10
7,29,11
7,29,12
7,29,13
7,29,14
8,29,0
8,29,1
8,29,2
8,29,3
8,53,4
8,29,5
8,29,6
8,29,7
8,29,8
8,53,9
8,53,10
8,29,11
8,29,12
8,29,13
8,29,14
9,29,0
9,29,1
9,29,2
9,29,3
9,53,4
9,29,5
9,29,6
9,29,7
9,29,8
9,53,9
9,53,10
9,29,11
9,29,12
9,29,13
9,29,14
10,29,0
10,29,1
10,29,2
10,29,3
10,53,4
10,29,5
10,29,6
10,29,7
10,29,8
10,53,9
10,53,10
10,29,11
10,29,12
10,29,13
10,29,14
11,29,0
11,29,1
11,29,2
11,29,3
11,53,4
11,29,5
11,29,6
11,29,7
11,29,8
11,53,9
11,116,ROOT
11,29,11
11,29,12
11,29,13
11,29,14
12,116,0
12,29,1
12,29,2
12,29,3
12,160,4
12,116,5
12,29,6
12,116,7
12,29,8
12,116,9
12,116,ROOT
12,29,11
12,29,12
12,29,13
12,29,14
13,92,0
13,29,1
13,29,2
13,116,3
13,160,4
13,92,5
13,116,6
13,92,7
13,116,8
13,92,9
13,292,ROOT
13,116,11
13,116,12
13,116,13
13,116,14
14,155,0
14,116,1
14,116,2
14,92,3
14,155,4
14,92,5
14,92,6
14,92,7
14,92,8
14,92,9
14,292,ROOT
14,92,11
14,92,12
14,155,13
14,92,14
15,203,0
15,155,1
15,155,2
15,155,3
15,155,4
15,155,5
15,179,6
15,155,7
15,155,8
15,155,9
15,267,ROOT
15,155,11
15,155,12
15,155,13
15,203,14
16,203,0
16,155,1
16,155,2
16,155,3
16,155,4
16,155,5
16,179,6
16,155,7
16,155,8
16,155,9
16,267,ROOT
16,155,11
16,155,12
16,155,13
16,203,14
17,203,0
17,155,1
17,155,2
17,155,3
17,155,4
17,203,5
17,179,6
17,155,7
17,155,8
17,155,9
17,267,ROOT
17,155,11
17,155,12
17,155,13
17,203,14
18,203,0
18,155,1
18,155,2
18,155,3
18,203,4
18,203,5
18,179,6
18,155,7
18,155,8
18,155,9
18,267,ROOT
18,155,11
18,155,12
18,155,13
18,203,14
19,203,0
19,203,1
19,155,2
19,155,3
19,203,4
19,203,5
19,179,6
19,155,7
19,203,8
19,155,9
19,267,ROOT
19,155,11
19,203,12
19,155,13
19,203,14
20,203,0
20,203,1
20,155,2
20,155,3
20,203,4
20,203,5
20,179,6
20,155,7
20,203,8
20,155,9
20,267,ROOT
20,155,11
20,203,12
20,155,13
20,203,14
21,203,0
21,203,1
21,203,2
21,155,3
21,203,4
21,203,5
21,179,6
21,155,7
21,203,8
21,155,9
21,267,ROOT
21,155,11
21,203,12
21,155,13
21,203,14
22,203,0
22,203,1
22,203,2
22,155,3
22,203,4
22,203,5
22,223,6
22,155,7
22,203,8
22,155,9
22,267,ROOT
22,155,11
22,203,12
22,155,13
22,203,14
23,203,0
23,203,1
23,203,2
23,155,3
23,203,4
23,203,5
23,223,6
23,155,7
23,203,8
23,155,9
23,288,ROOT
23,155,11
23,203,12
23,155,13
23,203,14
24,203,0
24,203,1
24,203,2
24,155,3
24,203,4
24,203,5
24,218,6
24,155,7
24,203,8
24,155,9
24,288,ROOT
24,155,11
24,203,12
24,155,13
24,203,14
25,239,0
25,266,1
25,218,2
25,218,3
25,218,4
25,218,5
25,218,6
25,155,7
25,218,8
25,218,9
25,263,ROOT
25,218,11
25,218,12
25,218,13
25,218,14
26,239,0
26,266,1
26,218,2
26,218,3
26,218,4
26,218,5
26,218,6
26,218,7
26,218,8
26,218,9
26,242,ROOT
26,218,11
26,218,12
26,218,13
26,218,14
27,239,0
27,266,1
27,218,2
27,218,3
27,218,4
27,218,5
27,218,6
27,218,7
27,218,8
27,218,9
27,330,ROOT
27,218,11
27,218,12
27,218,13
27,218,14
28,239,0
28,266,1
28,266,2
28,218,3
28,266,4
28,266,5
28,218,6
28,218,7
28,266,8
28,218,9
28,330,ROOT
28,218,11
28,266,12
28,218,13
28,266,14
29,239,0
29,266,1
29,266,2
29,218,3
29,266,4
29,266,5
29,218,6
29,218,7
29,266,8
29,266,9
29,330,ROOT
29,218,11
29,266,12
29,218,13
29,266,14
30,218,0
30,266,1
30,266,2
30,218,3
30,266,4
30,266,5
30,218,6
30,218,7
30,266,8
30,266,9
30,330,ROOT
30,218,11
30,266,12
30,266,13
30,266,14
31,218,0
31,266,1
31,266,2
31,218,3
31,266,4
31,266,5
31,266,6
31,218,7
31,266,8
31,266,9
31,330,ROOT
31,218,11
31,266,12
31,266,13
31,266,14
32,218,0
32,266,1
32,266,2
32,218,3
32,266,4
32,266,5
32,266,6
32,218,7
32,266,8
32,266,9
32,330,ROOT
32,218,11
32,266,12
32,266,13
32,266,14
33,218,0
33,266,1
33,266,2
33,218,3
33,266,4
33,266,5
33,266,6
33,218,7
33,266,8
33,266,9
33,330,ROOT
33,218,11
33,266,12
33,266,13
33,266,14
34,218,0
34,266,1
34,266,2
34,218,3
34,266,4
34,266,5
34,266,6
34,218,7
34,266,8
34,266,9
34,330,ROOT
34,218,11
34,266,12
34,266,13
34,266,14
35,218,0
35,266,1
35,266,2
35,218,3
35,266,4
35,266,5
35,266,6
35,266,7
35,266,8
35,266,9
35,330,ROOT
35,218,11
35,266,12
35,266,13
35,266,14
36,218,0
36,266,1
36,266,2
36,218,3
36,266,4
36,266,5
36,266,6
36,266,7
36,266,8
36,266,9
36,330,ROOT
36,218,11
36,266,12
36,266,13
36,266,14
37,218,0
37,266,1
37,266,2
37,218,3
37,266,4
37,266,5
37,266,6
37,266,7
37,266,8
37,266,9
37,263,ROOT
37,218,11
37,266,12
37,266,13
37,266,14
38,218,0
38,266,1
38,239,2
38,218,3
38,266,4
38,218,5
38,218,6
38,218,7
38,218,8
38,218,9
38,263,ROOT
38,218,11
38,266,12
38,218,13
38,218,14
39,218,0
39,218,1
39,239,2
39,218,3
39,218,4
39,218,5
39,218,6
39,218,7
39,218,8
39,218,9
39,242,ROOT
39,218,11
39,218,12
39,218,13
39,218,14
40,218,0
40,218,1
40,239,2
40,218,3
40,218,4
40,218,5
40,218,6
40,218,7
40,218,8
40,218,9
40,330,ROOT
40,218,11
40,218,12
40,218,13
40,218,14
41,218,0
41,218,1
41,239,2
41,218,3
41,218,4
41,218,5
41,218,6
41,218,7
41,218,8
41,218,9
41,330,ROOT
41,218,11
41,218,12
41,266,13
41,218,14
42,218,0
42,266,1
42,239,2
42,218,3
42,218,4
42,266,5
42,218,6
42,218,7
42,218,8
42,218,9
42,330,ROOT
42,218,11
42,218,12
42,266,13
42,218,14
43,218,0
43,266,1
43,218,2
43,218,3
43,218,4
43,266,5
43,218,6
43,218,7
43,218,8
43,218,9
43,330,ROOT
43,218,11
43,218,12
43,266,13
43,218,14
44,218,0
44,266,1
44,218,2
44,218,3
44,218,4
44,266,5
44,218,6
44,218,7
44,266,8
44,218,9
44,330,ROOT
44,218,11
44,218,12
44,266,13
44,266,14
45,218,0
45,266,1
45,218,2
45,218,3
45,218,4
45,266,5
45,218,6
45,218,7
45,266,8
45,218,9
45,330,ROOT
45,218,11
45,218,12
45,266,13
45,266,14
46,218,0
46,266,1
46,218,2
46,218,3
46,218,4
46,266,5
46,218,6
46,218,7
46,266,8
46,218,9
46,330,ROOT
46,218,11
46,218,12
46,266,13
46,266,14
47,218,0
47,266,1
47,218,2
47,218,3
47,218,4
47,266,5
47,218,6
47,218,7
47,266,8
47,218,9
47,330,ROOT
47,218,11
47,218,12
47,266,13
47,266,14
48,218,0
48,266,1
48,218,2
48,218,3
48,266,4
48,266,5
48,218,6
48,218,7
48,266,8
48,218,9
48,330,ROOT
48,218,11
48,218,12
48,266,13
48,266,14
49,218,0
49,266,1
49,218,2
49,218,3
49,266,4
