----
7,92,5
7,140,6
7,92,7
7,92,8
7,204,ROOT
7,92,10
7,116,11
7,92,12
7,92,13
7,92,14
7,92,15
7,92,16
7,92,17
7,92,18
7,92,19
7,116,20
7,92,21
7,92,22
7,92,23
7,92,24
8,92,0
8,92,1
8,92,2
8,92,3
8,92,4
8,92,5
8,140,6
8,92,7
8,140,8
8,204,ROOT
8,92,10
8,92,11
8,92,12
8,92,13
8,92,14
8,92,15
8,140,16
8,92,17
8,92,18
8,92,19
8,116,20
8,92,21
8,92,22
8,92,23
8,92,24
9,92,0
9,92,1
9,92,2
9,92,3
9,92,4
9,92,5
9,140,6
9,92,7
9,140,8
9,204,ROOT
9,92,10
9,92,11
9,92,12
9,92,13
9,92,14
9,92,15
9,140,16
9,92,17
9,92,18
9,92,19
9,116,20
9,92,21
9,92,22
9,92,23
9,92,24
10,92,0
10,92,1
10,92,2
10,92,3
10,92,4
10,92,5
10,140,6
10,92,7
10,140,8
10,204,ROOT
10,92,10
10,92,11
10,92,12
10,92,13
10,92,14
10,92,15
10,140,16
10,92,17
10,92,18
10,92,19
10,116,20
10,92,21
10,92,22
10,92,23
10,92,24
11,92,0
11,92,1
11,92,2
11,92,3
11,92,4
11,92,5
11,140,6
11,92,7
11,140,8
11,204,ROOT
11,92,10
11,92,11
11,92,12
11,92,13
11,92,14
11,92,15
11,140,16
11,92,17
11,92,18
11,92,19
11,116,20
11,92,21
11,92,22
11,92,23
11,92,24
12,92,0
12,92,1
12,92,2
12,92,3
12,92,4
12,92,5
12,140,6
12,92,7
12,140,8
12,204,ROOT
12,92,10
12,92,11
12,92,12
12,92,13
12,92,14
12,92,15
12,140,16
12,92,17
12,92,18
12,116,19
12,116,20
12,92,21
12,92,22
12,92,23
12,92,24
13,92,0
13,92,1
13,92,2
13,92,3
13,92,4
13,92,5
13,140,6
13,92,7
13,140,8
13,204,ROOT
13,92,10
13,92,11
13,92,12
13,92,13
13,92,14
13,92,15
13,140,16
13,92,17
13,92,18
13,116,19
13,160,20
13,92,21
13,92,22
13,92,23
13,92,24
14,92,0
14,92,1
14,92,2
14,92,3
14,92,4
14,92,5
14,140,6
14,92,7
14,140,8
14,292,ROOT
14,92,10
14,92,11
14,92,12
14,92,13
14,92,14
14,92,15
14,140,16
14,92,17
14,92,18
14,116,19
14,160,20
14,92,21
14,92,22
14,92,23
14,140,24
15,92,0
15,92,1
15,92,2
15,92,3
15,92,4
15,116,5
15,140,6
15,92,7
15,203,8
15,292,ROOT
15,92,10
15,92,11
15,92,12
15,92,13
15,92,14
15,92,15
15,140,16
15,92,17
15,92,18
15,116,19
15,155,20
15,92,21
15,92,22
15,92,23
15,140,24
16,92,0
16,92,1
16,155,2
16,155,3
16,203,4
16,155,5
16,140,6
16,203,7
16,203,8
16,200,ROOT
16,203,10
16,155,11
16,92,12
16,92,13
16,92,14
16,155,15
16,203,16
16,155,17
16,155,18
16,155,19
16,155,20
16,155,21
16,203,22
16,203,23
16,203,24
17,92,0
17,155,1
17,155,2
17,155,3
17,155,4
17,155,5
17,203,6
17,155,7
17,155,8
17,200,ROOT
17,155,10
17,155,11
17,155,12
17,155,13
17,155,14
17,155,15
17,155,16
17,155,17
17,155,18
17,155,19
17,155,20
17,155,21
17,155,22
17,155,23
17,155,24
18,155,0
18,155,1
18,155,2
18,155,3
18,155,4
18,155,5
18,176,6
18,155,7
18,155,8
18,200,ROOT
18,155,10
18,155,11
18,155,12
18,155,13
18,155,14
18,155,15
18,155,16
18,155,17
18,155,18
18,155,19
18,155,20
18,155,21
18,155,22
18,155,23
18,155,24
19,155,0
19,155,1
19,155,2
19,155,3
19,155,4
19,155,5
19,176,6
19,155,7
19,155,8
19,179,ROOT
19,155,10
19,155,11
19,155,12
19,155,13
19,155,14
19,155,15
19,155,16
19,155,17
19,155,18
19,155,19
19,155,20
19,155,21
19,155,22
19,155,23
19,155,24
20,155,0
20,155,1
20,155,2
20,155,3
20,155,4
20,155,5
20,176,6
20,155,7
20,155,8
20,267,ROOT
20,155,10
20,155,11
20,155,12
20,155,13
20,155,14
20,155,15
20,155,16
20,155,17
20,155,18
20,155,19
20,155,20
20,155,21
20,155,22
20,155,23
20,155,24
21,155,0
21,155,1
21,155,2
21,155,3
21,155,4
21,155,5
21,176,6
21,155,7
21,155,8
21,267,ROOT
21,155,10
21,155,11
21,155,12
21,155,13
21,155,14
21,203,15
21,155,16
21,155,17
21,155,18
21,155,19
21,155,20
21,155,21
21,155,22
21,155,23
21,155,24
22,155,0
22,155,1
22,155,2
22,203,3
22,203,4
22,155,5
22,176,6
22,203,7
22,155,8
22,267,ROOT
22,203,10
22,155,11
22,155,12
22,155,13
22,155,14
22,203,15
22,155,16
22,155,17
22,155,18
22,155,19
22,155,20
22,155,21
22,155,22
22,155,23
22,155,24
23,155,0
23,155,1
23,155,2
23,203,3
23,203,4
23,155,5
23,155,6
23,203,7
23,155,8
23,267,ROOT
23,203,10
23,155,11
23,155,12
23,155,13
23,155,14
23,203,15
23,155,16
23,155,17
23,155,18
23,155,19
23,155,20
23,155,21
23,155,22
23,155,23
23,155,24
24,155,0
24,155,1
24,155,2
24,203,3
24,203,4
24,155,5
24,155,6
24,203,7
24,155,8
24,267,ROOT
24,203,10
24,155,11
24,155,12
24,155,13
24,155,14
24,203,15
24,155,16
24,155,17
24,155,18
24,155,19
24,155,20
24,155,21
24,155,22
24,155,23
24,155,24
25,155,0
25,155,1
25,155,2
25,203,3
25,203,4
25,155,5
25,155,6
25,203,7
25,155,8
25,267,ROOT
25,203,10
25,155,11
25,155,12
25,155,13
25,155,14
25,203,15
25,155,16
25,155,17
25,155,18
25,155,19
25,155,20
25,155,21
25,155,22
25,155,23
25,155,24
26,155,0
26,155,1
26,155,2
26,203,3
26,203,4
26,155,5
26,155,6
26,203,7
26,155,8
26,267,ROOT
26,203,10
26,155,11
26,155,12
26,155,13
26,155,14
26,203,15
26,155,16
26,155,17
26,155,18
26,155,19
26,155,20
26,155,21
26,155,22
26,155,23
26,155,24
27,155,0
27,155,1
27,155,2
27,203,3
27,203,4
27,155,5
27,155,6
27,203,7
27,155,8
27,267,ROOT
27,203,10
27,203,11
27,155,12
27,155,13
27,155,14
27,203,15
27,155,16
27,155,17
27,155,18
27,155,19
27,155,20
27,155,21
27,155,22
27,155,23
27,155,24
28,155,0
28,155,1
28,155,2
28,203,3
28,203,4
28,203,5
28,155,6
28,203,7
28,155,8
28,267,ROOT
28,203,10
28,203,11
28,155,12
28,155,13
28,155,14
28,203,15
28,155,16
28,155,17
28,155,18
28,155,19
28,155,20
28,155,21
28,155,22
28,155,23
28,203,24
29,155,0
29,155,1
29,155,2
29,203,3
29,203,4
29,203,5
29,155,6
29,203,7
29,155,8
29,267,ROOT
29,203,10
29,203,11
29,155,12
29,203,13
29,155,14
29,203,15
29,155,16
29,155,17
29,155,18
29,155,19
29,155,20
29,155,21
29,155,22
29,155,23
29,203,24
30,155,0
30,155,1
30,155,2
30,203,3
30,203,4
30,203,5
30,155,6
30,203,7
30,155,8
30,200,ROOT
30,203,10
30,203,11
30,155,12
30,203,13
30,155,14
30,203,15
30,155,16
30,155,17
30,155,18
30,155,19
30,155,20
30,155,21
30,155,22
30,155,23
30,203,24
31,155,0
31,155,1
31,155,2
31,155,3
31,155,4
31,155,5
31,155,6
31,155,7
31,155,8
31,200,ROOT
31,155,10
31,203,11
31,155,12
31,155,13
31,155,14
31,155,15
31,155,16
31,155,17
31,155,18
31,155,19
31,155,20
31,155,21
31,155,22
31,155,23
31,203,24
32,155,0
32,155,1
32,155,2
32,155,3
32,155,4
32,155,5
32,155,6
32,155,7
32,155,8
32,200,ROOT
32,155,10
32,176,11
32,155,12
32,155,13
32,155,14
32,155,15
32,155,16
32,155,17
32,155,18
32,155,19
32,155,20
32,155,21
32,155,22
32,155,23
32,203,24
33,155,0
33,155,1
33,155,2
33,155,3
33,155,4
33,155,5
33,155,6
33,155,7
33,155,8
33,179,ROOT
33,155,10
33,176,11
33,155,12
33,155,13
33,155,14
33,155,15
33,155,16
33,155,17
33,155,18
33,155,19
33,155,20
33,155,21
33,155,22
33,155,23
33,203,24
34,155,0
34,155,1
34,155,2
34,155,3
34,155,4
34,155,5
34,155,6
34,155,7
34,155,8
34,267,ROOT
34,155,10
34,176,11
34,155,12
34,155,13
34,155,14
34,155,15
34,155,16
34,155,17
34,155,18
34,155,19
34,155,20
34,155,21
34,155,22
34,155,23
34,203,24
35,155,0
35,203,1
35,155,2
35,203,3
35,155,4
35,203,5
35,155,6
35,203,7
35,203,8
35,267,ROOT
35,203,10
35,176,11
35,155,12
35,203,13
35,155,14
35,203,15
35,203,16
35,155,17
35,155,18
35,155,19
35,155,20
35,155,21
35,203,22
35,155,23
35,203,24
36,155,0
36,203,1
36,155,2
36,203,3
36,155,4
36,203,5
36,155,6
36,203,7
36,203,8
36,267,ROOT
36,203,10
36,176,11
36,155,12
36,203,13
36,155,14
36,203,15
36,203,16
36,155,17
36,155,18
36,155,19
36,155,20
36,203,21
36,203,22
36,155,23
36,203,24
37,155,0
37,203,1
37,155,2
37,203,3
37,155,4
37,203,5
37,155,6
37,203,7
37,203,8
37,267,ROOT
37,203,10
37,155,11
37,155,12
37,203,13
37,155,14
37,203,15
37,203,16
37,155,17
37,155,18
37,155,19
37,155,20
37,203,21
37,203,22
37,155,23
37,203,24
38,155,0
38,203,1
38,155,2
38,203,3
38,155,4
38,203,5
38,155,6
38,203,7
38,203,8
38,267,ROOT
38,203,10
38,155,11
38,155,12
38,203,13
38,155,14
38,203,15
38,203,16
38,155,17
38,155,18
38,155,19
38,155,20
38,203,21
38,203,22
38,155,23
38,203,24
39,155,0
39,203,1
39,155,2
39,203,3
39,155,4
39,203,5
39,155,6
39,203,7
39,203,8
39,267,ROOT
39,203,10
39,155,11
39,155,12
39,203,13
39,155,14
39,203,15
39,203,16
39,155,17
39,155,18
39,155,19
39,155,20
39,203,21
39,203,22
39,155,23
39,203,24
40,155,0
40,203,1
40,155,2
40,203,3
40,155,4
40,203,5
40,155,6
40,203,7
40,203,8
40,267,ROOT
40,203,10
40,155,11
40,155,12
40,203,13
40,155,14
40,203,15
40,203,16
40,155,17
40,155,18
40,155,19
40,155,20
40,203,21
40,203,22
40,155,23
40,203,24
41,155,0
41,203,1
41,155,2
41,203,3
41,155,4
41,203,5
41,155,6
41,203,7
41,203,8
41,267,ROOT
41,203,10
41,155,11
41,155,12
41,203,13
41,155,14
41,203,15
41,203,16
41,155,17
41,155,18
41,155,19
41,155,20
41,203,21
41,203,22
41,155,23
41,203,24
42,155,0
42,203,1
42,155,2
42,203,3
42,155,4
42,203,5
42,155,6
42,203,7
42,203,8
42,267,ROOT
42,203,10
42,155,11
42,155,12
42,203,13
42,155,14
42,203,15
42,203,16
42,155,17
42,155,18
42,155,19
42,155,20
42,203,21
42,203,22
42,155,23
42,203,24
43,155,0
43,203,1
43,155,2
43,203,3
43,155,4
43,203,5
43,155,6
43,203,7
43,203,8
43,267,ROOT
43,203,10
43,155,11
43,155,12
43,203,13
43,155,14
43,203,15
43,203,16
43,155,17
43,155,18
43,155,19
43,155,20
43,203,21
43,203,22
43,155,23
43,203,24
44,155,0
44,203,1
44,155,2
44,203,3
44,155,4
44,203,5
44,155,6
44,203,7
44,203,8
44,200,ROOT
44,203,10
44,155,11
44,155,12
44,203,13
44,155,14
44,203,15
44,203,16
44,155,17
44,155,18
44,155,19
44,155,20
44,203,21
44,203,22
44,155,23
44,203,24
45,155,0
45,203,1
45,155,2
45,155,3
45,155,4
45,155,5
45,155,6
45,155,7
45,155,8
45,200,ROOT
45,155,10
45,155,11
45,155,12
45,155,13
45,155,14
45,155,15
45,176,16
45,155,17
45,155,18
45,155,19
45,155,20
45,155,21
45,155,22
45,155,23
45,203,24
46,155,0
46,155,1
46,155,2
46,155,3
46,155,4
46,155,5
46,155,6
46,155,7
46,155,8
46,200,ROOT
46,155,10
46,155,11
46,155,12
46,155,13
46,155,14
46,155,15
46,176,16
46,155,17
46,155,18
46,155,19
46,155,20
46,155,21
46,155,22
46,155,23
46,203,24
47,155,0
47,155,1
47,155,2
47,155,3
47,155,4
47,155,5
47,155,6
47,155,7
47,155,8
47,179,ROOT
47,155,10
47,155,11
47,155,12
47,155,13
47,155,14
47,155,15
47,176,16
47,155,17
47,155,18
47,155,19
47,155,20
47,155,21
47,155,22
47,155,23
47,155,24
48,155,0
48,155,1
48,155,2
48,155,3
48,155,4
48,155,5
48,155,6
48,155,7
48,155,8
48,179,ROOT
48,155,10
48,155,11
48,155,12
48,155,13
48,155,14
48,155,15
48,176,16
48,155,17
48,155,18
48,155,19
48,155,20
48,155,21
48,155,22
48,155,23
48,155,24
49,155,0
49,155,1
49,155,2
49,155,3
49,155,4
49,155,5
49,155,6
49,155,7
49,155,8
49,179,ROOT
49,155,10
49,155,11
49,155,12
49,155,13
49,155,14
49,155,15
49,176,16
49,155,17
49,155,18
49,155,19
49,155,20
49,155,21
49,155,22
49,155,23
49,155,24
50,155,0
50,155,1
50,155,2
50,155,3
50,155,4
50,155,5
50,155,6
50,155,7
50,155,8
50,179,ROOT
50,155,10
50,155,11
50,155,12
50,155,13
50,155,14
50,155,15
50,155,16
50,155,17
50,155,18
50,155,19
50,155,20
50,155,21
50,155,22
50,155,23
50,155,24
51,155,0
51,155,1
51,155,2
51,155,3
51,155,4
51,155,5
51,155,6
51,155,7
51,155,8
51,179,ROOT
51,155,10
51,155,11
51,155,12
51,155,13
51,155,14
51,155,15
51,155,16
51,155,17
51,155,18
51,155,19
51,155,20
51,155,21
51,155,22
51,155,23
51,155,24
52,155,0
52,155,1
52,155,2
52,155,3
52,155,4
52,155,5
52,155,6
52,155,7
52,155,8
52,179,ROOT
52,155,10
52,155,11
52,155,12
52,155,13
52,155,14
52,155,15
52,155,16
52,155,17
52,155,18
52,155,19
52,155,20
52,155,21
52,155,22
52,155,23
52,155,24
53,155,0
53,155,1
53,155,2
53,155,3
53,155,4
53,155,5
53,155,6
53,155,7
53,155,8
53,179,ROOT
53,155,10
53,155,11
53,155,12
53,155,13
53,155,14
53,155,15
53,155,16
53,155,17
53,155,18
53,155,19
53,155,20
53,155,21
53,155,22
53,155,23
53,155,24
54,155,0
54,155,1
54,155,2
54,155,3
54,155,4
54,155,5
54,155,6
54,155,7
54,155,8
54,179,ROOT
54,155,10
54,155,11
54,155,12
54,155,13
54,155,14
54,155,15
54,155,16
54,155,17
54,155,18
54,155,19
54,155,20
54,155,21
54,155,22
54,155,23
54,155,24
55,155,0
55,155,1
55,155,2
55,155,3
55,155,4
55,155,5
55,155,6
55,155,7
55,155,8
55,179,ROOT
55,155,10
55,155,11
55,155,12
55,155,13
55,155,14
55,155,15
55,155,16
55,155,17
55,155,18
55,155,19
55,155,20
55,155,21
55,155,22
55,155,23
55,155,24
56,155,0
56,155,1
56,155,2
56,155,3
56,155,4
56,155,5
56,155,6
56,155,7
56,155,8
56,179,ROOT
56,155,10
56,155,11
56,155,12
56,155,13
56,155,14
56,155,15
56,155,16
56,155,17
56,155,18
56,155,19
56,155,20
56,155,21
56,155,22
56,155,23
56,155,24
57,155,0
57,155,1
57,155,2
57,155,3
57,155,4
57,155,5
57,155,6
57,155,7
57,155,8
57,179,ROOT
57,155,10
57,155,11
57,155,12
57,155,13
57,155,14
57,155,15
57,155,16
57,155,17
57,155,18
57,155,19
57,155,20
57,155,21
57,155,22
57,155,23
57,155,24
58,155,0
58,155,1
58,155,2
58,155,3
58,155,4
58,155,5
58,155,6
58,155,7
58,155,8
58,179,ROOT
58,155,10
58,155,11
58,155,12
58,155,13
58,155,14
58,155,15
58,155,16
58,155,17
58,155,18
58,155,19
58,155,20
58,155,21
58,155,22
58,155,23
58,155,24
59,155,0
59,155,1
59,155,2
59,155,3
59,155,4
59,155,5
59,155,6
59,155,7
59,155,8
59,179,ROOT
59,155,10
59,155,11
59,155,12
59,155,13
59,155,14
59,155,15
59,155,16
59,155,17
59,155,18
59,155,19
59,155,20
59,155,21
59,155,22
59,155,23
59,155,24
60,155,0
60,155,1
60,155,2
60,155,3
60,155,4
60,155,5
60,155,6
60,155,7
60,155,8
60,179,ROOT
60,155,10
60,155,11
60,155,12
60,155,13
60,155,14
60,155,15
60,155,16
60,155,17
60,155,18
60,155,19
60,155,20
60,155,21
60,155,22
60,155,23
60,155,24
61,155,0
61,155,1
61,155,2
61,155,3
61,155,4
61,155,5
61,155,6
61,155,7
61,155,8
61,179,ROOT
61,155,10
61,155,11
61,155,12
61,155,13
61,155,14
61,155,15
61,155,16
61,155,17
61,155,18
61,155,19
61,155,20
61,155,21
61,155,22
61,155,23
61,155,24
62,155,0
62,155,1
62,155,2
62,155,3
62,155,4
62,155,5
62,155,6
62,155,7
62,155,8
62,179,ROOT
62,155,10
62,155,11
62,155,12
62,155,13
62,155,14
62,155,15
62,155,16
62,155,17
62,155,18
62,155,19
62,155,20
62,155,21
62,155,22
62,155,23
62,155,24
63,155,0
63,155,1
63,155,2
63,155,3
63,155,4
63,155,5
63,155,6
63,155,7
63,155,8
63,179,ROOT
63,155,10
63,155,11
63,155,12
63,155,13
63,155,14
63,155,15
63,155,16
63,155,17
63,155,18
63,155,19
63,155,20
63,155,21
63,155,22
63,155,23
63,155,24
64,155,0
64,155,1
64,155,2
64,155,3
64,155,4
64,155,5
64,155,6
64,155,7
64,155,8
64,179,ROOT
64,155,10
64,155,11
64,155,12
64,155,13
64,155,14
64,155,15
64,155,16
64,155,17
64,155,18
64,155,19
64,155,20
64,155,21
64,155,22
64,155,23
64,155,24
65,155,0
65,155,1
65,155,2
65,155,3
65,155,4
65,155,5
65,155,6
65,155,7
65,155,8
65,179,ROOT
65,155,10
65,155,11
65,155,12
65,179,13
65,155,14
65,155,15
65,155,16
65,155,17
65,155,18
65,155,19
65,155,20
65,155,21
65,155,22
65,155,23
65,155,24
66,155,0
66,155,1
66,155,2
66,155,3
66,155,4
66,155,5
66,155,6
66,155,7
66,155,8
66,179,ROOT
66,155,10
66,155,11
66,155,12
66,179,13
66,155,14
66,155,15
66,155,16
66,155,17
66,155,18
66,155,19
66,155,20
66,155,21
66,155,22
66,155,23
66,155,24
67,155,0
67,155,1
67,155,2
67,155,3
67,155,4
67,155,5
67,155,6
67,155,7
67,155,8
67,179,ROOT
67,155,10
67,155,11
67,155,12
67,179,13
67,155,14
67,155,15
67,155,16
67,155,17
67,155,18
67,155,19
67,155,20
67,155,21
67,155,22
67,155,23
67,155,24
68,155,0
68,155,1
68,155,2
68,155,3
68,155,4
68,155,5
68,155,6
68,155,7
68,155,8
68,179,ROOT
68,155,10
68,155,11
68,155,12
68,179,13
68,155,14
68,155,15
68,155,16
68,155,17
68,155,18
68,155,19
68,155,20
68,155,21
68,155,22
68,155,23
68,155,24
69,155,0
69,155,1
69,155,2
69,155,3
69,155,4
69,155,5
69,155,6
69,155,7
69,155,8
69,179,ROOT
69,155,10
69,155,11
69,155,12
69,179,13
69,155,14
69,155,15
69,155,16
69,155,17
69,155,18
69,155,19
69,155,20
69,155,21
69,155,22
69,155,23
69,155,24
70,155,0
70,155,1
70,155,2
70,155,3
70,155,4
70,155,5
70,155,6
70,155,7
70,155,8
70,179,ROOT
70,155,10
70,155,11
70,155,12
70,179,13
70,155,14
70,155,15
70,155,16
70,155,17
70,155,18
70,155,19
70,155,20
70,155,21
70,155,22
70,155,23
70,155,24
71,155,0
71,155,1
71,155,2
71,155,3
71,155,4
71,155,5
71,155,6
71,155,7
71,155,8
71,179,ROOT
71,155,10
71,155,11
71,155,12
71,179,13
71,155,14
71,155,15
71,155,16
71,155,17
71,155,18
71,155,19
71,155,20
71,155,21
71,155,22
71,155,23
71,155,24
72,155,0
72,155,1
72,155,2
72,155,3
72,155,4
72,155,5
72,155,6
72,155,7
72,155,8
72,179,ROOT
72,155,10
72,155,11
72,155,12
72,223,13
72,155,14
72,155,15
72,155,16
72,155,17
72,155,18
72,155,19
72,155,20
72,155,21
72,155,22
72,155,23
72,155,24
73,155,0
73,155,1
73,155,2
73,155,3
73,155,4
73,155,5
73,155,6
73,155,7
73,155,8
73,267,ROOT
73,155,10
73,155,11
73,155,12
73,223,13
73,155,14
73,155,15
73,155,16
73,155,17
73,155,18
73,155,19
73,155,20
73,155,21
73,155,22
73,155,23
73,155,24
74,155,0
74,218,1
74,155,2
74,155,3
74,155,4
74,155,5
74,155,6
74,155,7
74,155,8
74,355,ROOT
74,155,10
74,155,11
74,155,12
74,218,13
74,155,14
74,155,15
74,155,16
74,155,17
74,155,18
74,155,19
74,155,20
74,155,21
74,155,22
74,155,23
74,155,24
75,218,0
75,218,1
75,155,2
75,155,3
75,218,4
75,155,5
75,218,6
75,155,7
75,155,8
75,330,ROOT
75,266,10
75,218,11
75,155,12
75,218,13
75,155,14
75,155,15
75,155,16
75,155,17
75,218,18
75,218,19
75,218,20
75,155,21
75,218,22
75,155,23
75,218,24
76,218,0
76,218,1
76,218,2
76,218,3
76,218,4
76,155,5
76,218,6
76,218,7
76,155,8
76,330,ROOT
76,266,10
76,218,11
76,218,12
76,218,13
76,155,14
76,218,15
76,218,16
76,218,17
76,218,18
76,218,19
76,218,20
76,218,21
76,218,22
76,155,23
76,218,24
77,218,0
77,218,1
77,218,2
77,218,3
77,218,4
77,218,5
77,218,6
77,218,7
77,218,8
77,330,ROOT
77,266,10
77,218,11
77,218,12
77,218,13
77,218,14
77,218,15
77,218,16
77,218,17
77,218,18
77,218,19
77,218,20
77,218,21
77,266,22
77,218,23
77,266,24
78,218,0
78,218,1
78,218,2
78,218,3
78,218,4
78,218,5
78,218,6
78,218,7
78,218,8
78,330,ROOT
78,266,10
78,218,11
78,218,12
78,218,13
78,218,14
78,218,15
78,218,16
78,218,17
78,218,18
78,218,19
78,218,20
78,218,21
78,266,22
78,218,23
78,266,24
79,218,0
79,218,1
79,218,2
79,218,3
79,218,4
79,218,5
79,218,6
79,218,7
79,218,8
79,330,ROOT
79,266,10
79,218,11
79,218,12
79,218,13
79,218,14
79,218,15
79,218,16
79,218,17
79,218,18
79,218,19
79,218,20
79,218,21
79,266,22
79,218,23
79,266,24
80,266,0
80,218,1
80,218,2
80,218,3
80,218,4
80,218,5
80,218,6
80,218,7
80,218,8
80,330,ROOT
80,266,10
80,218,11
80,218,12
80,218,13
80,218,14
80,218,15
80,218,16
80,218,17
80,218,18
80,218,19
80,218,20
80,218,21
80,266,22
80,218,23
80,266,24
81,266,0
81,218,1
81,218,2
81,266,3
81,218,4
81,218,5
81,218,6
81,218,7
81,218,8
81,330,ROOT
81,266,10
81,218,11
81,218,12
81,218,13
81,218,14
81,218,15
81,218,16
81,218,17
81,218,18
81,218,19
81,218,20
81,218,21
81,266,22
81,218,23
81,266,24
82,266,0
82,218,1
82,218,2
82,266,3
82,218,4
82,218,5
82,218,6
82,218,7
82,218,8
82,330,ROOT
82,266,10
82,218,11
82,218,12
82,218,13
82,218,14
82,218,15
82,218,16
82,218,17
82,218,18
82,218,19
82,218,20
82,218,21
82,266,22
82,218,23
82,266,24
83,266,0
83,218,1
83,218,2
83,266,3
83,218,4
83,218,5
83,218,6
83,218,7
83,218,8
83,330,ROOT
83,266,10
83,218,11
83,218,12
83,218,13
83,218,14
83,218,15
83,218,16
83,218,17
83,218,18
83,218,19
83,218,20
83,218,21
83,266,22
83,218,23
83,266,24
84,266,0
84,218,1
84,218,2
84,266,3
84,218,4
84,218,5
84,218,6
84,218,7
84,218,8
84,263,ROOT
84,266,10
84,218,11
84,218,12
84,218,13
84,218,14
84,218,15
84,218,16
84,218,17
84,218,18
84,218,19
84,218,20
84,218,21
84,266,22
84,266,23
84,266,24
85,218,0
85,218,1
85,266,2
85,218,3
85,218,4
85,218,5
85,218,6
85,218,7
85,218,8
85,263,ROOT
85,266,10
85,218,11
85,218,12
85,218,13
85,218,14
85,218,15
85,218,16
85,218,17
85,218,18
85,266,19
85,218,20
85,218,21
85,266,22
85,266,23
85,239,24
86,218,0
86,218,1
86,218,2
86,218,3
86,218,4
86,218,5
86,218,6
86,218,7
86,218,8
86,242,ROOT
86,266,10
86,218,11
86,218,12
86,218,13
86,218,14
86,218,15
86,218,16
86,218,17
86,218,18
86,266,19
86,218,20
86,218,21
86,266,22
86,266,23
86,239,24
87,218,0
87,218,1
87,218,2
87,218,3
87,218,4
87,218,5
87,218,6
87,218,7
87,218,8
87,330,ROOT
87,266,10
87,218,11
87,218,12
87,218,13
87,218,14
87,218,15
87,218,16
87,218,17
87,218,18
87,266,19
87,218,20
87,218,21
87,266,22
87,266,23
87,239,24
88,218,0
88,218,1
88,266,2
88,266,3
88,218,4
88,218,5
88,218,6
88,266,7
88,218,8
88,330,ROOT
88,266,10
88,218,11
88,218,12
88,218,13
88,218,14
88,218,15
88,218,16
88,218,17
88,266,18
88,266,19
88,266,20
88,218,21
88,266,22
88,266,23
88,239,24
89,218,0
89,218,1
89,266,2
89,266,3
89,218,4
89,218,5
89,218,6
89,266,7
89,218,8
89,330,ROOT
89,266,10
89,218,11
89,218,12
89,218,13
89,218,14
89,218,15
89,218,16
89,218,17
89,266,18
89,266,19
89,266,20
89,218,21
89,266,22
89,266,23
89,239,24
90,218,0
90,218,1
90,266,2
90,266,3
90,218,4
90,218,5
90,218,6
90,266,7
90,218,8
90,330,ROOT
90,266,10
90,218,11
90,218,12
90,218,13
90,218,14
90,218,15
90,218,16
90,218,17
90,266,18
90,266,19
90,266,20
90,218,21
90,266,22
90,266,23
90,218,24
91,218,0
91,218,1
91,266,2
91,266,3
91,266,4
91,218,5
91,218,6
91,266,7
91,218,8
91,330,ROOT
91,266,10
91,218,11
91,218,12
91,218,13
91,218,14
91,218,15
91,218,16
91,218,17
91,266,18
91,266,19
91,266,20
91,218,21
91,266,22
91,266,23
91,218,24
92,218,0
92,218,1
92,266,2
92,266,3
92,266,4
92,218,5
92,218,6
92,266,7
92,218,8
92,330,ROOT
92,266,10
92,218,11
92,218,12
92,218,13
92,218,14
92,266,15
92,218,16
92,218,17
92,266,18
92,266,19
92,266,20
92,218,21
92,266,22
92,266,23
92,218,24
93,218,0
93,218,1
93,266,2
93,266,3
93,266,4
93,218,5
93,218,6
93,266,7
93,218,8
93,330,ROOT
93,266,10
93,218,11
93,218,12
93,218,13
93,218,14
93,266,15
93,218,16
93,218,17
93,266,18
93,266,19
93,266,20
93,218,21
93,266,22
93,266,23
93,218,24
94,218,0
94,266,1
94,266,2
94,266,3
94,266,4
94,218,5
94,218,6
94,266,7
94,218,8
94,330,ROOT
94,266,10
94,218,11
94,218,12
94,218,13
94,218,14
94,266,15
94,218,16
94,218,17
94,266,18
94,266,19
94,266,20
94,218,21
94,266,22
94,266,23
94,218,24
95,218,0
95,266,1
95,266,2
95,266,3
95,266,4
95,218,5
95,218,6
95,266,7
95,218,8
95,330,ROOT
95,266,10
95,218,11
95,218,12
95,218,13
95,218,14
95,266,15
95,218,16
95,218,17
95,266,18
95,266,19
95,266,20
95,218,21
95,266,22
95,266,23
95,218,24
96,218,0
96,266,1
96,266,2
96,266,3
96,266,4
96,218,5
96,218,6
96,266,7
96,266,8
96,330,ROOT
96,266,10
96,218,11
96,218,12
96,218,13
96,266,14
96,266,15
96,218,16
96,218,17
96,266,18
96,266,19
96,266,20
96,218,21
96,266,22
96,266,23
96,218,24
97,218,0
97,266,1
97,266,2
97,266,3
97,266,4
97,218,5
97,218,6
97,266,7
97,266,8
97,263,ROOT
