----
19,155,16
19,266,17
19,218,18
19,155,19
19,218,20
19,155,21
19,218,22
19,155,23
19,266,24
20,218,0
20,266,1
20,218,2
20,218,3
20,218,4
20,266,5
20,218,6
20,218,7
20,218,8
20,266,9
20,266,10
20,330,ROOT
20,218,12
20,266,13
20,218,14
20,266,15
20,218,16
20,266,17
20,218,18
20,218,19
20,218,20
20,218,21
20,266,22
20,218,23
20,266,24
21,218,0
21,266,1
21,218,2
21,218,3
21,218,4
21,266,5
21,218,6
21,218,7
21,218,8
21,266,9
21,266,10
21,330,ROOT
21,218,12
21,266,13
21,218,14
21,266,15
21,218,16
21,266,17
21,218,18
21,218,19
21,218,20
21,218,21
21,266,22
21,218,23
21,266,24
22,218,0
22,266,1
22,218,2
22,218,3
22,266,4
22,266,5
22,218,6
22,218,7
22,218,8
22,266,9
22,266,10
22,263,ROOT
22,218,12
22,266,13
22,266,14
22,266,15
22,218,16
22,266,17
22,266,18
22,218,19
22,218,20
22,218,21
22,266,22
22,218,23
22,266,24
23,218,0
23,218,1
23,218,2
23,218,3
23,266,4
23,218,5
23,218,6
23,218,7
23,218,8
23,218,9
23,218,10
23,263,ROOT
23,218,12
23,218,13
23,218,14
23,266,15
23,218,16
23,218,17
23,218,18
23,218,19
23,218,20
23,218,21
23,218,22
23,218,23
23,218,24
24,218,0
24,218,1
24,218,2
24,218,3
24,218,4
24,218,5
24,218,6
24,218,7
24,218,8
24,218,9
24,218,10
24,263,ROOT
24,218,12
24,218,13
24,218,14
24,239,15
24,218,16
24,218,17
24,218,18
24,218,19
24,218,20
24,218,21
24,218,22
24,218,23
24,218,24
25,218,0
25,218,1
25,218,2
25,218,3
25,218,4
25,218,5
25,218,6
25,218,7
25,218,8
25,218,9
25,218,10
25,242,ROOT
25,218,12
25,218,13
25,218,14
25,239,15
25,218,16
25,218,17
25,218,18
25,218,19
25,218,20
25,218,21
25,218,22
25,218,23
25,218,24
26,218,0
26,218,1
26,218,2
26,218,3
26,218,4
26,218,5
26,218,6
26,218,7
26,218,8
26,218,9
26,218,10
26,330,ROOT
26,218,12
26,218,13
26,218,14
26,239,15
26,218,16
26,218,17
26,218,18
26,218,19
26,218,20
26,218,21
26,218,22
26,218,23
26,218,24
27,266,0
27,218,1
27,218,2
27,218,3
27,218,4
27,218,5
27,266,6
27,218,7
27,218,8
27,218,9
27,218,10
27,330,ROOT
27,218,12
27,218,13
27,218,14
27,239,15
27,218,16
27,218,17
27,218,18
27,218,19
27,218,20
27,218,21
27,218,22
27,218,23
27,218,24
28,266,0
28,218,1
28,218,2
28,266,3
28,218,4
28,218,5
28,266,6
28,218,7
28,218,8
28,218,9
28,218,10
28,330,ROOT
28,218,12
28,218,13
28,218,14
28,239,15
28,218,16
28,266,17
28,218,18
28,218,19
28,218,20
28,266,21
28,266,22
28,218,23
28,218,24
29,266,0
29,218,1
29,218,2
29,266,3
29,218,4
29,266,5
29,266,6
29,266,7
29,218,8
29,218,9
29,218,10
29,330,ROOT
29,266,12
29,266,13
29,218,14
29,218,15
29,218,16
29,218,17
29,218,18
29,218,19
29,218,20
29,218,21
29,266,22
29,218,23
29,218,24
30,266,0
30,266,1
30,218,2
30,266,3
30,266,4
30,266,5
30,266,6
30,266,7
30,218,8
30,218,9
30,218,10
30,330,ROOT
30,266,12
30,266,13
30,218,14
30,218,15
30,218,16
30,218,17
30,218,18
30,218,19
30,218,20
30,218,21
30,266,22
30,218,23
30,218,24
31,266,0
31,266,1
31,218,2
31,266,3
31,266,4
31,266,5
31,266,6
31,266,7
31,218,8
31,218,9
31,218,10
31,330,ROOT
31,266,12
31,266,13
31,218,14
31,218,15
31,218,16
31,218,17
31,218,18
31,218,19
31,218,20
31,218,21
31,266,22
31,218,23
31,218,24
32,266,0
32,266,1
32,218,2
32,266,3
32,266,4
32,266,5
32,266,6
32,266,7
32,218,8
32,218,9
32,218,10
32,330,ROOT
32,266,12
32,266,13
32,218,14
32,218,15
32,218,16
32,218,17
32,218,18
32,218,19
32,266,20
32,218,21
32,266,22
32,266,23
32,218,24
33,266,0
33,266,1
33,218,2
33,266,3
33,266,4
33,266,5
33,266,6
33,266,7
33,218,8
33,218,9
33,218,10
33,330,ROOT
33,266,12
33,266,13
33,218,14
33,218,15
33,218,16
33,218,17
33,218,18
33,218,19
33,266,20
33,218,21
33,266,22
33,266,23
33,218,24
34,266,0
34,266,1
34,218,2
34,266,3
34,266,4
34,266,5
34,266,6
34,266,7
34,218,8
34,218,9
34,218,10
34,330,ROOT
34,266,12
34,266,13
34,266,14
34,218,15
34,266,16
34,218,17
34,218,18
34,218,19
34,266,20
34,218,21
34,266,22
34,266,23
34,218,24
35,266,0
35,266,1
35,218,2
35,266,3
35,266,4
35,266,5
35,266,6
35,266,7
35,218,8
35,218,9
35,266,10
35,330,ROOT
35,266,12
35,266,13
35,266,14
35,218,15
35,266,16
35,218,17
35,266,18
35,218,19
35,266,20
35,218,21
35,266,22
35,266,23
35,218,24
36,266,0
36,266,1
36,218,2
36,266,3
36,266,4
36,266,5
36,266,6
36,266,7
36,218,8
36,218,9
36,266,10
36,263,ROOT
36,266,12
36,266,13
36,266,14
36,218,15
36,266,16
36,218,17
36,266,18
36,218,19
36,266,20
36,266,21
36,266,22
36,266,23
36,218,24
37,218,0
37,218,1
37,218,2
37,218,3
37,218,4
37,218,5
37,218,6
37,266,7
37,218,8
37,218,9
37,218,10
37,263,ROOT
37,266,12
37,218,13
37,218,14
37,218,15
37,218,16
37,218,17
37,266,18
37,218,19
37,266,20
37,266,21
37,239,22
37,218,23
37,218,24
38,218,0
38,218,1
38,218,2
38,218,3
38,218,4
38,218,5
38,218,6
38,218,7
38,218,8
38,218,9
38,218,10
38,263,ROOT
38,266,12
38,218,13
38,218,14
38,218,15
38,218,16
38,218,17
38,218,18
38,218,19
38,266,20
38,218,21
38,239,22
38,218,23
38,218,24
39,218,0
39,218,1
39,218,2
39,218,3
39,218,4
39,218,5
39,218,6
39,218,7
39,218,8
39,218,9
39,218,10
39,242,ROOT
39,266,12
39,218,13
39,218,14
39,218,15
39,218,16
39,218,17
39,218,18
39,218,19
39,218,20
39,218,21
39,239,22
39,218,23
39,218,24
40,218,0
40,218,1
40,218,2
40,218,3
40,218,4
40,218,5
40,218,6
40,218,7
40,218,8
40,218,9
40,218,10
40,330,ROOT
40,266,12
40,218,13
40,218,14
40,218,15
40,218,16
40,218,17
40,218,18
40,218,19
40,218,20
40,218,21
40,239,22
40,218,23
40,218,24
41,218,0
41,218,1
41,218,2
41,218,3
41,218,4
41,218,5
41,218,6
41,218,7
41,218,8
41,218,9
41,218,10
41,330,ROOT
41,266,12
41,218,13
41,218,14
41,218,15
41,218,16
41,266,17
41,218,18
41,218,19
41,218,20
41,218,21
41,239,22
41,218,23
41,266,24
42,218,0
42,218,1
42,266,2
42,218,3
42,218,4
42,218,5
42,218,6
42,218,7
42,218,8
42,218,9
42,218,10
42,330,ROOT
42,266,12
42,218,13
42,218,14
42,218,15
42,218,16
42,266,17
42,218,18
42,218,19
42,266,20
42,218,21
42,218,22
42,218,23
42,266,24
43,218,0
43,218,1
43,266,2
43,218,3
43,218,4
43,218,5
43,218,6
43,266,7
43,218,8
43,218,9
43,218,10
43,330,ROOT
43,266,12
43,218,13
43,218,14
43,218,15
43,218,16
43,266,17
43,218,18
43,218,19
43,266,20
43,218,21
43,218,22
43,218,23
43,266,24
44,218,0
44,218,1
44,266,2
44,218,3
44,218,4
44,218,5
44,218,6
44,218,7
44,218,8
44,218,9
44,218,10
44,330,ROOT
44,266,12
44,218,13
44,218,14
44,218,15
44,218,16
44,266,17
44,218,18
44,218,19
44,266,20
44,218,21
44,218,22
44,218,23
44,266,24
45,218,0
45,218,1
45,266,2
45,218,3
45,218,4
45,218,5
45,218,6
45,218,7
45,218,8
45,218,9
45,218,10
45,330,ROOT
45,266,12
45,218,13
45,218,14
45,218,15
45,218,16
45,266,17
45,218,18
45,266,19
45,266,20
45,218,21
45,218,22
45,218,23
45,266,24
46,218,0
46,218,1
46,266,2
46,218,3
46,218,4
46,218,5
46,218,6
46,218,7
46,218,8
46,218,9
46,218,10
46,330,ROOT
46,266,12
46,218,13
46,218,14
46,218,15
46,218,16
46,266,17
46,218,18
46,266,19
46,266,20
46,266,21
46,218,22
46,218,23
46,266,24
47,218,0
47,218,1
47,266,2
47,218,3
47,218,4
47,218,5
47,218,6
47,218,7
47,218,8
47,218,9
47,218,10
47,330,ROOT
47,266,12
47,218,13
47,218,14
47,218,15
47,218,16
47,266,17
47,218,18
47,266,19
47,266,20
47,266,21
47,218,22
47,218,23
47,266,24
48,218,0
48,218,1
48,266,2
48,218,3
48,218,4
48,218,5
48,266,6
48,218,7
48,218,8
48,218,9
48,218,10
48,330,ROOT
48,266,12
48,218,13
48,218,14
48,218,15
48,218,16
48,266,17
48,218,18
48,266,19
48,266,20
48,266,21
48,218,22
48,218,23
48,266,24
49,218,0
49,218,1
49,266,2
49,218,3
49,266,4
49,218,5
49,266,6
49,218,7
49,218,8
49,266,9
49,218,10
49,330,ROOT
49,266,12
49,218,13
49,218,14
49,218,15
49,266,16
49,266,17
49,218,18
49,266,19
49,266,20
49,218,21
49,218,22
49,266,23
49,266,24
50,218,0
50,266,1
50,266,2
50,218,3
50,266,4
50,218,5
50,266,6
50,266,7
50,218,8
50,266,9
50,218,10
50,263,ROOT
50,266,12
50,218,13
50,218,14
50,218,15
50,266,16
50,266,17
50,218,18
50,266,19
50,266,20
50,218,21
50,218,22
50,266,23
50,266,24
51,218,0
51,266,1
51,218,2
51,218,3
51,266,4
51,218,5
51,218,6
51,218,7
51,218,8
51,218,9
51,218,10
51,263,ROOT
51,218,12
51,218,13
51,218,14
51,218,15
51,239,16
51,218,17
51,218,18
51,218,19
51,218,20
51,218,21
51,218,22
51,218,23
51,218,24
52,218,0
52,266,1
52,218,2
52,218,3
52,266,4
52,218,5
52,218,6
52,218,7
52,218,8
52,218,9
52,218,10
52,242,ROOT
52,218,12
52,218,13
52,218,14
52,218,15
52,239,16
52,218,17
52,218,18
52,218,19
52,218,20
52,218,21
52,218,22
52,218,23
52,218,24
53,218,0
53,266,1
53,218,2
53,218,3
53,266,4
53,218,5
53,218,6
53,218,7
53,218,8
53,218,9
53,218,10
53,330,ROOT
53,218,12
53,218,13
53,218,14
53,218,15
53,239,16
53,218,17
53,218,18
53,218,19
53,218,20
53,218,21
53,218,22
53,218,23
53,218,24
54,218,0
54,266,1
54,266,2
54,218,3
54,266,4
54,266,5
54,266,6
54,218,7
54,266,8
54,266,9
54,218,10
54,330,ROOT
54,218,12
54,266,13
54,266,14
54,218,15
54,239,16
54,266,17
54,218,18
54,266,19
54,266,20
54,218,21
54,218,22
54,266,23
54,266,24
55,218,0
55,266,1
55,266,2
55,218,3
55,266,4
55,266,5
55,266,6
55,218,7
55,266,8
55,266,9
55,218,10
55,330,ROOT
55,218,12
55,266,13
55,266,14
55,218,15
55,239,16
55,266,17
55,218,18
55,266,19
55,266,20
55,218,21
55,218,22
55,266,23
55,266,24
56,218,0
56,266,1
56,266,2
56,218,3
56,266,4
56,266,5
56,266,6
56,218,7
56,266,8
56,266,9
56,218,10
56,330,ROOT
56,266,12
56,266,13
56,266,14
56,218,15
56,218,16
56,266,17
56,218,18
56,266,19
56,266,20
56,218,21
56,218,22
56,266,23
56,266,24
57,218,0
57,266,1
57,266,2
57,266,3
57,266,4
57,266,5
57,266,6
57,218,7
57,266,8
57,266,9
57,218,10
57,330,ROOT
57,266,12
57,266,13
57,266,14
57,218,15
57,218,16
57,266,17
57,218,18
57,266,19
57,266,20
57,218,21
57,218,22
57,266,23
57,266,24
58,218,0
58,266,1
58,266,2
58,266,3
58,266,4
58,266,5
58,266,6
58,218,7
58,266,8
58,266,9
58,266,10
58,330,ROOT
58,266,12
58,266,13
58,266,14
58,218,15
58,218,16
58,266,17
58,218,18
58,266,19
58,266,20
58,218,21
58,218,22
58,266,23
58,266,24
59,218,0
59,266,1
59,266,2
59,266,3
59,266,4
59,266,5
59,266,6
59,218,7
59,266,8
59,266,9
59,266,10
59,330,ROOT
59,266,12
59,266,13
59,266,14
59,218,15
59,218,16
59,266,17
59,218,18
59,266,19
59,266,20
59,218,21
59,218,22
59,266,23
59,266,24
60,218,0
60,266,1
60,266,2
60,266,3
60,266,4
60,266,5
60,266,6
60,218,7
60,266,8
60,266,9
60,266,10
60,330,ROOT
60,266,12
60,266,13
60,266,14
60,218,15
60,218,16
60,266,17
60,218,18
60,266,19
60,266,20
60,218,21
60,218,22
60,266,23
60,266,24
61,218,0
61,266,1
61,266,2
61,266,3
61,266,4
61,266,5
61,266,6
61,218,7
61,266,8
61,266,9
61,266,10
61,330,ROOT
61,266,12
61,266,13
61,266,14
61,218,15
61,218,16
61,266,17
61,218,18
61,266,19
61,266,20
61,218,21
61,218,22
61,266,23
61,266,24
62,218,0
62,266,1
62,266,2
62,266,3
62,266,4
62,266,5
62,266,6
62,218,7
62,266,8
62,266,9
62,266,10
62,330,ROOT
62,266,12
62,266,13
62,266,14
62,218,15
62,218,16
62,266,17
62,218,18
62,266,19
62,266,20
62,218,21
62,218,22
62,266,23
62,266,24
63,218,0
63,266,1
63,266,2
63,266,3
63,266,4
63,266,5
63,266,6
63,218,7
63,266,8
63,266,9
63,266,10
63,263,ROOT
63,266,12
63,266,13
63,266,14
63,218,15
63,218,16
63,266,17
63,218,18
63,266,19
63,266,20
63,218,21
63,218,22
63,266,23
63,266,24
64,218,0
64,218,1
64,266,2
64,218,3
64,266,4
64,218,5
64,218,6
64,218,7
64,218,8
64,266,9
64,266,10
64,263,ROOT
64,218,12
64,218,13
64,266,14
64,218,15
64,218,16
64,218,17
64,218,18
64,218,19
64,218,20
64,266,21
64,218,22
64,218,23
64,218,24
65,218,0
65,218,1
65,266,2
65,218,3
65,218,4
65,218,5
65,218,6
65,218,7
65,218,8
65,218,9
65,218,10
65,263,ROOT
65,218,12
65,218,13
65,266,14
65,218,15
65,218,16
65,218,17
65,218,18
65,218,19
65,218,20
65,218,21
65,218,22
65,218,23
65,218,24
66,218,0
66,218,1
66,218,2
66,218,3
66,218,4
66,218,5
66,218,6
66,218,7
66,218,8
66,218,9
66,218,10
66,263,ROOT
66,218,12
66,218,13
66,266,14
66,218,15
66,218,16
66,218,17
66,218,18
66,218,19
66,218,20
66,218,21
66,218,22
66,218,23
66,218,24
67,218,0
67,218,1
67,218,2
67,218,3
67,218,4
67,218,5
67,218,6
67,218,7
67,218,8
67,218,9
67,218,10
67,263,ROOT
67,218,12
67,218,13
67,266,14
67,218,15
67,218,16
67,218,17
67,218,18
67,218,19
67,218,20
67,218,21
67,218,22
67,218,23
67,218,24
68,218,0
68,218,1
68,218,2
68,218,3
68,218,4
68,218,5
68,218,6
68,218,7
68,218,8
68,218,9
68,218,10
68,263,ROOT
68,218,12
68,218,13
68,266,14
68,218,15
68,218,16
68,218,17
68,218,18
68,218,19
68,218,20
68,218,21
68,218,22
68,218,23
68,218,24
69,218,0
69,218,1
69,218,2
69,218,3
69,218,4
69,218,5
69,218,6
69,218,7
69,218,8
69,218,9
69,218,10
69,263,ROOT
69,218,12
69,218,13
69,239,14
69,218,15
69,218,16
69,218,17
69,218,18
69,218,19
69,218,20
69,218,21
69,218,22
69,218,23
69,218,24
70,218,0
70,218,1
70,218,2
70,218,3
70,218,4
70,218,5
70,218,6
70,218,7
70,218,8
70,218,9
70,218,10
70,242,ROOT
70,218,12
70,218,13
70,239,14
70,218,15
70,218,16
70,218,17
70,218,18
70,218,19
70,218,20
70,218,21
70,218,22
70,218,23
70,218,24
71,218,0
71,218,1
71,218,2
71,218,3
71,218,4
71,218,5
71,218,6
71,218,7
71,218,8
71,218,9
71,218,10
71,242,ROOT
71,218,12
71,218,13
71,239,14
71,218,15
71,218,16
71,218,17
71,218,18
71,218,19
71,218,20
71,218,21
71,218,22
71,218,23
71,218,24
72,218,0
72,218,1
72,218,2
72,218,3
72,218,4
72,218,5
72,218,6
72,218,7
72,218,8
72,218,9
72,218,10
72,242,ROOT
72,218,12
72,218,13
72,239,14
72,218,15
72,218,16
72,218,17
72,218,18
72,218,19
72,218,20
72,218,21
72,218,22
72,218,23
72,218,24
73,218,0
73,218,1
73,218,2
73,218,3
73,218,4
73,218,5
73,218,6
73,218,7
73,218,8
73,218,9
73,218,10
73,242,ROOT
73,218,12
73,218,13
73,239,14
73,218,15
73,218,16
73,218,17
73,218,18
73,218,19
73,218,20
73,218,21
73,218,22
73,218,23
73,218,24
74,218,0
74,218,1
74,218,2
74,218,3
74,218,4
74,218,5
74,218,6
74,218,7
74,218,8
74,218,9
74,218,10
74,242,ROOT
74,218,12
74,218,13
74,218,14
74,218,15
74,218,16
74,218,17
74,218,18
74,218,19
74,218,20
74,218,21
74,218,22
74,218,23
74,218,24
75,218,0
75,218,1
75,218,2
75,218,3
75,218,4
75,218,5
75,218,6
75,218,7
75,218,8
75,218,9
75,218,10
75,242,ROOT
75,218,12
75,218,13
75,218,14
75,218,15
75,218,16
75,218,17
75,218,18
75,218,19
75,218,20
75,218,21
75,218,22
75,218,23
75,218,24
76,218,0
76,218,1
76,218,2
76,218,3
76,218,4
76,218,5
76,218,6
76,218,7
76,218,8
76,218,9
76,218,10
76,242,ROOT
76,218,12
76,218,13
76,218,14
76,218,15
76,218,16
76,218,17
76,218,18
76,218,19
76,218,20
76,218,21
76,218,22
76,218,23
76,218,24
77,218,0
77,218,1
77,218,2
77,218,3
77,218,4
77,218,5
77,218,6
77,218,7
77,218,8
77,218,9
77,218,10
77,242,ROOT
77,218,12
77,218,13
77,218,14
77,218,15
77,218,16
77,218,17
77,218,18
77,218,19
77,218,20
77,218,21
77,218,22
77,218,23
77,218,24
78,218,0
78,218,1
78,218,2
78,218,3
78,218,4
78,218,5
78,218,6
78,218,7
78,218,8
78,218,9
78,218,10
78,242,ROOT
78,218,12
78,218,13
78,218,14
78,218,15
78,218,16
78,218,17
78,218,18
78,218,19
78,218,20
78,218,21
78,218,22
78,218,23
78,218,24
79,218,0
79,218,1
79,218,2
79,218,3
79,218,4
79,218,5
79,218,6
79,218,7
79,218,8
79,218,9
79,218,10
79,242,ROOT
79,218,12
79,218,13
79,218,14
79,218,15
79,218,16
79,218,17
79,218,18
79,218,19
79,218,20
79,218,21
79,218,22
79,218,23
79,218,24
80,218,0
80,218,1
80,218,2
80,218,3
80,218,4
80,218,5
80,218,6
80,218,7
80,218,8
80,218,9
80,218,10
80,242,ROOT
80,218,12
80,218,13
80,218,14
80,218,15
80,218,16
80,218,17
80,218,18
80,218,19
80,218,20
80,218,21
80,218,22
80,218,23
80,218,24
81,218,0
81,218,1
81,218,2
81,218,3
81,218,4
81,218,5
81,218,6
81,218,7
81,218,8
81,218,9
81,218,10
81,242,ROOT
81,218,12
81,218,13
81,218,14
81,218,15
81,218,16
81,218,17
81,218,18
81,218,19
81,218,20
81,218,21
81,218,22
81,218,23
81,218,24
82,218,0
82,218,1
82,218,2
82,218,3
82,218,4
82,218,5
82,218,6
82,218,7
82,218,8
82,218,9
82,218,10
82,242,ROOT
82,218,12
82,218,13
82,218,14
82,218,15
82,218,16
82,218,17
82,218,18
82,218,19
82,218,20
82,218,21
82,218,22
82,218,23
82,218,24
83,218,0
83,218,1
83,218,2
83,218,3
83,218,4
83,218,5
83,218,6
83,218,7
83,218,8
83,218,9
83,218,10
83,242,ROOT
83,218,12
83,218,13
83,218,14
83,218,15
83,218,16
83,218,17
83,218,18
83,218,19
83,218,20
83,218,21
83,218,22
83,218,23
83,218,24
84,218,0
84,218,1
84,218,2
84,218,3
84,218,4
84,218,5
84,218,6
84,218,7
84,218,8
84,218,9
84,218,10
84,242,ROOT
84,218,12
84,218,13
84,218,14
84,218,15
84,218,16
84,218,17
84,218,18
84,218,19
84,218,20
84,218,21
84,218,22
84,218,23
84,218,24
85,218,0
85,218,1
85,218,2
85,218,3
85,218,4
85,218,5
85,218,6
85,218,7
85,218,8
85,218,9
85,218,10
85,242,ROOT
85,218,12
85,218,13
85,218,14
85,218,15
85,218,16
85,218,17
85,218,18
85,218,19
85,218,20
85,218,21
85,218,22
85,218,23
85,218,24
----
2,53,0
2,28,1
2,28,2
2,28,3
2,28,4
2,28,5
2,28,6
2,28,7
2,28,8
2,28,9
2,28,10
2,28,11
2,28,12
2,28,13
2,28,14
2,28,15
2,28,16
2,28,17
2,28,18
2,28,19
2,28,20
2,28,21
2,28,22
2,28,23
2,28,24
3,29,0
3,28,1
3,28,2
3,28,3
3,28,4
3,28,5
3,28,6
3,28,7
3,28,8
3,28,9
3,28,10
3,28,11
3,28,12
3,28,13
3,53,14
3,28,15
3,28,16
3,28,17
3,28,18
3,28,19
3,28,20
3,53,21
3,28,22
3,28,23
3,53,24
4,29,0
4,53,1
4,28,2
4,53,3
4,53,4
4,53,5
4,53,6
4,28,7
4,53,8
4,53,9
4,53,10
4,53,11
4,53,12
4,53,13
4,29,14
4,53,15
4,28,16
4,28,17
4,48,18
4,53,19
4,53,20
4,29,21
4,28,22
4,28,23
4,29,24
5,29,0
5,53,1
5,53,2
5,53,3
5,29,4
5,29,5
5,53,6
5,53,7
5,29,8
5,53,9
5,53,10
5,29,11
5,29,12
5,29,13
5,29,14
5,29,15
5,53,16
5,53,17
5,53,18
5,29,19
5,53,20
5,53,21
5,53,22
5,53,23
5,53,24
6,29,0
6,29,1
6,29,2
6,29,3
6,29,4
6,29,5
6,29,6
6,53,7
6,29,8
6,29,9
6,29,10
6,29,11
6,29,12
6,29,13
6,29,14
6,29,15
6,29,16
6,29,17
6,53,18
6,29,19
6,29,20
6,29,21
6,29,22
6,29,23
6,29,24
7,29,0
7,29,1
7,29,2
7,29,3
7,29,4
7,29,5
7,29,6
7,53,7
7,29,8
7,29,9
7,29,10
7,29,11
7,29,12
7,29,13
7,29,14
7,29,15
7,29,16
7,29,17
7,53,18
7,29,19
7,29,20
7,29,21
7,29,22
7,53,23
7,29,24
8,29,0
8,29,1
8,29,2
8,29,3
8,29,4
8,29,5
8,29,6
8,53,7
8,29,8
8,29,9
8,29,10
8,29,11
8,29,12
8,29,13
8,29,14
8,29,15
8,29,16
8,29,17
8,53,18
8,29,19
8,29,20
8,29,21
8,29,22
8,53,23
8,29,24
9,29,0
9,29,1
9,29,2
9,29,3
9,29,4
9,29,5
9,29,6
9,53,7
9,29,8
9,29,9
9,29,10
9,29,11
9,29,12
9,29,13
9,29,14
9,29,15
9,29,16
9,29,17
9,116,ROOT
9,29,19
9,29,20
9,29,21
9,29,22
9,53,23
9,29,24
10,29,0
10,29,1
10,29,2
10,29,3
10,29,4
10,29,5
10,116,6
10,116,7
10,29,8
10,29,9
10,29,10
10,29,11
10,29,12
10,29,13
10,116,14
10,29,15
10,29,16
10,29,17
10,116,ROOT
10,29,19
10,29,20
10,29,21
10,29,22
10,53,23
10,29,24
11,116,0
11,116,1
11,116,2
11,116,3
11,116,4
11,116,5
11,92,6
11,160,7
11,116,8
11,116,9
11,116,10
11,116,11
11,116,12
11,116,13
11,116,14
11,29,15
11,116,16
11,116,17
11,204,ROOT
11,116,19
11,29,20
11,116,21
11,116,22
11,116,23
11,116,24
12,92,0
12,92,1
12,116,2
12,92,3
12,92,4
12,92,5
12,92,6
12,160,7
12,92,8
12,92,9
12,92,10
12,92,11
12,92,12
12,92,13
12,92,14
12,116,15
12,92,16
12,92,17
12,204,ROOT
12,92,19
12,116,20
12,92,21
12,92,22
12,160,23
12,92,24
13,92,0
13,92,1
13,116,2
13,92,3
13,92,4
13,92,5
13,92,6
13,160,7
13,92,8
13,92,9
13,92,10
13,92,11
13,92,12
13,116,13
13,92,14
13,92,15
13,92,16
13,92,17
13,292,ROOT
13,92,19
13,92,20
13,92,21
13,92,22
13,160,23
13,92,24
14,92,0
14,92,1
14,116,2
14,92,3
14,155,4
14,92,5
14,92,6
14,155,7
14,92,8
14,92,9
14,92,10
14,92,11
14,92,12
14,116,13
14,92,14
14,92,15
14,92,16
14,92,17
14,317,ROOT
14,140,19
14,92,20
14,92,21
14,92,22
14,155,23
14,92,24
15,155,0
15,92,1
15,155,2
15,155,3
15,203,4
15,92,5
15,155,6
15,155,7
15,203,8
15,155,9
15,92,10
15,203,11
15,155,12
15,155,13
15,155,14
15,203,15
15,92,16
15,155,17
15,267,ROOT
15,203,19
15,155,20
15,92,21
15,155,22
15,155,23
15,155,24
16,155,0
16,155,1
16,155,2
16,203,3
16,203,4
16,155,5
16,203,6
16,155,7
16,203,8
16,203,9
16,155,10
16,203,11
16,155,12
16,155,13
16,155,14
16,203,15
16,155,16
16,155,17
16,267,ROOT
16,203,19
16,155,20
16,155,21
16,155,22
16,155,23
16,155,24
17,155,0
17,155,1
17,155,2
17,203,3
17,203,4
17,155,5
17,203,6
17,155,7
17,203,8
17,203,9
17,155,10
17,203,11
17,155,12
17,155,13
17,155,14
17,203,15
17,155,16
17,155,17
17,267,ROOT
17,203,19
17,155,20
17,155,21
17,155,22
17,155,23
17,155,24
18,155,0
18,155,1
18,155,2
18,203,3
18,203,4
18,155,5
18,203,6
18,155,7
18,203,8
18,203,9
18,155,10
18,203,11
18,155,12
18,203,13
18,155,14
18,203,15
18,155,16
18,155,17
18,267,ROOT
18,203,19
18,155,20
18,155,21
18,155,22
18,155,23
18,203,24
19,155,0
19,155,1
19,155,2
19,203,3
19,203,4
19,155,5
19,203,6
19,155,7
19,203,8
19,203,9
19,155,10
19,203,11
19,155,12
19,203,13
19,155,14
19,203,15
19,155,16
19,203,17
19,267,ROOT
19,203,19
19,155,20
19,155,21
19,155,22
19,155,23
19,203,24
20,155,0
20,155,1
20,155,2
20,203,3
20,203,4
20,155,5
20,203,6
20,155,7
20,203,8
20,203,9
20,155,10
20,203,11
20,203,12
20,203,13
20,155,14
20,203,15
20,155,16
20,203,17
20,267,ROOT
20,203,19
20,203,20
20,155,21
20,155,22
20,155,23
20,203,24
21,155,0
21,155,1
21,155,2
21,203,3
21,203,4
21,155,5
21,203,6
21,155,7
21,203,8
21,203,9
21,155,10
21,203,11
21,203,12
21,203,13
21,155,14
21,203,15
21,155,16
21,203,17
21,200,ROOT
21,203,19
21,203,20
21,155,21
21,203,22
21,155,23
21,203,24
22,155,0
22,155,1
22,155,2
22,155,3
22,155,4
22,155,5
22,203,6
22,155,7
22,176,8
22,203,9
22,155,10
22,155,11
22,155,12
22,155,13
22,155,14
22,155,15
22,155,16
22,203,17
22,200,ROOT
22,155,19
22,155,20
22,155,21
22,203,22
22,155,23
22,155,24
23,155,0
23,155,1
23,155,2
23,155,3
23,155,4
23,155,5
23,203,6
23,155,7
23,176,8
23,155,9
23,155,10
23,155,11
23,155,12
23,155,13
23,155,14
23,155,15
23,155,16
23,155,17
23,179,ROOT
23,155,19
23,155,20
23,155,21
23,155,22
23,155,23
23,155,24
24,155,0
24,155,1
24,155,2
24,155,3
24,155,4
24,155,5
24,203,6
24,155,7
24,176,8
24,155,9
24,155,10
24,155,11
24,155,12
24,155,13
24,155,14
24,155,15
24,155,16
24,155,17
24,267,ROOT
24,155,19
24,155,20
24,155,21
24,155,22
24,155,23
24,155,24
25,155,0
25,203,1
25,155,2
25,155,3
25,155,4
25,155,5
25,203,6
25,155,7
25,176,8
25,155,9
25,203,10
25,155,11
25,155,12
25,155,13
25,155,14
25,155,15
25,155,16
25,155,17
25,267,ROOT
25,155,19
25,155,20
25,155,21
25,203,22
25,155,23
25,155,24
26,155,0
26,203,1
26,155,2
26,155,3
26,155,4
26,155,5
26,203,6
26,155,7
26,176,8
26,155,9
26,203,10
26,155,11
26,155,12
26,155,13
26,155,14
26,203,15
26,155,16
26,155,17
26,267,ROOT
26,155,19
26,155,20
26,155,21
26,203,22
26,179,23
26,155,24
27,155,0
27,203,1
27,203,2
27,155,3
27,155,4
27,155,5
