----
92,2850,4
92,2818,5
92,2815,6
92,2865,7
92,2865,8
92,2867,9
92,2817,10
92,2792,11
92,2841,12
92,2904,ROOT
92,2864,14
93,2959,0
93,2798,1
93,2810,2
93,2776,3
93,3109,4
93,2784,5
93,2849,6
93,2866,7
93,2841,8
93,2801,9
93,2759,10
93,2816,11
93,2824,12
93,2837,ROOT
93,2840,14
94,3156,0
94,2932,1
94,2861,2
94,2834,3
94,2859,4
94,2783,5
94,2806,6
94,2986,7
94,2926,8
94,3135,9
94,3226,10
94,2758,11
94,2916,12
94,2854,ROOT
94,3003,14
95,2859,0
95,2988,1
95,2956,2
95,2930,3
95,2930,4
95,2861,5
95,2980,6
95,2964,7
95,2957,8
95,2979,9
95,2918,10
95,2972,11
95,2934,12
95,2918,ROOT
95,3127,14
96,3022,0
96,2915,1
96,2971,2
96,3021,3
96,3022,4
96,3020,5
96,3016,6
96,3045,7
96,3291,8
96,2947,9
96,3126,10
96,2971,11
96,2954,12
96,3071,ROOT
96,3079,14
97,2995,0
97,2885,1
97,2968,2
97,2918,3
97,3103,4
97,2859,5
97,2880,6
97,2925,7
97,3002,8
97,3003,9
97,3030,10
97,2935,11
97,2976,12
97,2967,ROOT
97,2907,14
98,3086,0
98,2984,1
98,3071,2
98,3037,3
98,2958,4
98,3010,5
98,2980,6
98,3089,7
98,3008,8
98,3035,9
98,3044,10
98,2959,11
98,2957,12
98,2983,ROOT
98,3043,14
99,2786,0
99,2863,1
99,3006,2
99,2879,3
99,2914,4
99,2922,5
99,2939,6
99,2856,7
99,2930,8
99,3080,9
99,3173,10
99,2948,11
99,2942,12
99,2973,ROOT
99,2921,14
100,2971,0
100,2861,1
100,2912,2
100,2879,3
100,2859,4
100,2836,5
100,2770,6
100,2980,7
100,2834,8
100,2919,9
100,2896,10
100,2820,11
100,2845,12
100,2818,ROOT
100,2945,14
101,2943,0
101,2895,1
101,2994,2
101,2945,3
101,2841,4
101,2870,5
101,2893,6
101,3044,7
101,2819,8
101,2895,9
101,2945,10
101,2868,11
101,2919,12
101,2917,ROOT
101,3071,14
102,2986,0
102,2969,1
102,2815,2
102,2817,3
102,3071,4
102,2842,5
102,2868,6
102,2817,7
102,2892,8
102,2891,9
102,2819,10
102,2843,11
102,3595,12
102,2865,ROOT
102,2767,14
103,2869,0
103,2786,1
103,3510,2
103,2859,3
103,2811,4
103,2912,5
103,2834,6
103,2859,7
103,3144,8
103,3460,9
103,3360,10
103,2857,11
103,2868,12
103,2841,ROOT
103,3034,14
104,2885,0
104,3304,1
104,2946,2
104,2951,3
104,2980,4
104,2944,5
104,2901,6
104,2828,7
104,3020,8
104,3082,9
104,2804,10
104,2853,11
104,3018,12
104,2811,ROOT
104,3030,14
105,2974,0
105,2873,1
105,3478,2
105,2899,3
105,2901,4
105,3000,5
105,2972,6
105,2903,7
105,2923,8
105,3586,9
105,3044,10
105,2895,11
105,2948,12
105,2994,ROOT
105,3177,14
106,2879,0
106,2836,1
106,2911,2
106,2886,3
106,2862,4
106,2878,5
106,2855,6
106,3013,7
106,2937,8
106,2936,9
106,2886,10
106,2879,11
106,4063,12
106,2903,ROOT
106,3012,14
107,2968,0
107,2910,1
107,2988,2
107,2913,3
107,2912,4
107,2945,5
107,2810,6
107,2970,7
107,2861,8
107,2894,9
107,2919,10
107,2885,11
107,2835,12
107,2833,ROOT
107,2762,14
108,3142,0
108,2917,1
108,3217,2
108,3041,3
108,2861,4
108,2941,5
108,2919,6
108,2939,7
108,2966,8
108,3016,9
108,2875,10
108,2887,11
108,2967,12
108,2811,ROOT
108,3060,14
109,2901,0
109,3023,1
109,2865,2
109,2843,3
109,2865,4
109,2894,5
109,2891,6
109,2892,7
109,3120,8
109,2876,9
109,3244,10
109,2839,11
109,3995,12
109,2733,ROOT
109,2967,14
110,2933,0
110,2958,1
110,2909,2
110,2909,3
110,3329,4
110,3001,5
110,2915,6
110,2841,7
110,2984,8
110,4311,9
110,2993,10
110,2766,11
110,2937,12
110,2838,ROOT
110,2999,14
----
2,99,0
2,74,1
2,54,2
2,54,3
2,54,4
2,74,5
2,74,6
2,74,7
2,54,8
2,72,9
2,74,10
2,74,11
2,54,12
2,73,13
2,54,14
3,317,0
3,361,1
3,241,2
3,175,3
3,98,4
3,405,5
3,386,6
3,341,7
3,267,8
3,219,9
3,334,10
3,313,11
3,334,12
3,140,13
3,378,14
4,796,0
4,770,1
4,642,2
4,820,3
4,882,4
4,783,5
4,693,6
4,856,7
4,784,8
4,653,9
4,430,10
4,689,11
4,644,12
4,813,13
4,586,14
5,644,0
5,850,1
5,647,2
5,644,3
5,695,4
5,611,5
5,780,6
5,619,7
5,776,8
5,745,9
5,889,10
5,712,11
5,756,12
5,587,13
5,741,14
6,799,0
6,730,1
6,921,2
6,822,3
6,851,4
6,759,5
6,746,6
6,811,7
6,744,8
6,918,9
6,985,10
6,746,11
6,728,12
6,930,13
6,749,14
7,888,0
7,993,1
7,820,2
7,888,3
7,955,4
7,870,5
7,1011,6
7,887,7
7,1077,8
7,887,9
7,883,10
7,845,11
7,797,12
7,914,13
7,909,14
8,1072,0
8,1069,1
8,971,2
8,1104,3
8,1127,4
8,1016,5
8,1086,6
8,1100,7
8,1104,8
8,1098,9
8,974,10
8,971,11
8,931,12
8,1056,13
8,998,14
9,1326,0
9,1301,1
9,1148,2
9,1243,3
9,1097,4
9,1164,5
9,1091,6
9,1129,7
9,908,8
9,1191,9
9,1187,10
9,1040,11
9,1051,12
9,1159,13
9,1199,14
10,1129,0
10,1151,1
10,1273,2
10,1298,3
10,1269,4
10,1146,5
10,1438,6
10,1317,7
10,1284,8
10,1134,9
10,1185,10
10,1226,11
10,1478,12
10,1339,13
10,1361,14
11,1400,0
11,1414,1
11,1413,2
11,1443,3
11,1464,4
11,1488,5
11,1378,6
11,1414,7
11,1420,8
11,1470,9
11,1399,ROOT
11,1518,11
11,1424,12
11,1399,13
11,1296,14
12,1566,0
12,1406,1
12,1490,2
12,1411,3
12,1308,4
12,1542,5
12,1502,6
12,1400,7
12,1348,8
12,1534,9
12,1584,ROOT
12,1519,11
12,1421,12
12,1559,13
12,1591,14
13,1682,0
13,1619,1
13,1524,2
13,1623,3
13,1469,4
13,1465,5
13,1606,6
13,1679,7
13,1592,8
13,1689,9
13,1557,ROOT
13,1622,11
13,1532,12
13,1673,13
13,1507,14
14,1682,0
14,1742,1
14,1641,2
14,1556,3
14,1592,4
14,1581,5
14,1540,6
14,1675,7
14,1641,8
14,1699,9
14,1701,ROOT
14,1757,11
14,1614,12
14,1648,13
14,1588,14
15,1734,0
15,1609,1
15,1660,2
15,1659,3
15,1575,4
15,1657,5
15,1685,6
15,1635,7
15,1381,8
15,1510,9
15,1846,ROOT
15,1699,11
15,1608,12
15,1582,13
15,1691,14
16,1665,0
16,1593,1
16,1485,2
16,1564,3
16,1614,4
16,1691,5
16,1595,6
16,1510,7
16,1658,8
16,1589,9
16,1781,ROOT
16,1715,11
16,1450,12
16,1643,13
16,1664,14
17,1592,0
17,1519,1
17,1645,2
17,1534,3
17,1502,4
17,1515,5
17,1592,6
17,1645,7
17,1619,8
17,1474,9
17,1706,ROOT
17,1592,11
17,1543,12
17,1567,13
17,1492,14
18,1669,0
18,1603,1
18,1553,2
18,1569,3
18,1585,4
18,1526,5
18,1651,6
18,1527,7
18,1575,8
18,1517,9
18,1637,ROOT
18,1644,11
18,1517,12
18,1553,13
18,1442,14
19,1594,0
19,1602,1
19,1554,2
19,1442,3
19,1502,4
19,1528,5
19,1575,6
19,1602,7
19,1550,8
19,1466,9
19,1659,ROOT
19,1542,11
19,1426,12
19,1644,13
19,1476,14
20,1499,0
20,1576,1
20,1576,2
20,1450,3
20,1493,4
20,1521,5
20,1549,6
20,1576,7
20,1523,8
20,1474,9
20,1608,ROOT
20,1499,11
20,1384,12
20,1577,13
20,1520,14
21,1559,0
21,1568,1
21,1568,2
21,1533,3
21,1544,4
21,1520,5
21,1541,6
21,1544,7
21,1489,8
21,1484,9
21,1679,ROOT
21,1532,11
21,1460,12
21,1542,13
21,1494,14
22,1550,0
22,1509,1
22,1508,2
22,1577,3
22,1502,4
22,1625,5
22,1533,6
22,1551,7
22,1506,8
22,1526,9
22,1525,ROOT
22,1577,11
22,1434,12
22,1577,13
22,160,14
23,1611,0
23,1674,1
23,1518,2
23,1674,3
23,1626,4
23,1610,5
23,1674,6
23,1554,7
23,1569,8
23,1601,9
23,225,ROOT
23,1611,11
23,1566,12
23,1674,13
23,1685,14
24,1804,0
24,1733,1
24,1684,2
24,1821,3
24,1641,4
24,1729,5
24,1735,6
24,1693,7
24,1665,8
24,1768,9
24,1789,ROOT
24,1759,11
24,1641,12
24,1803,13
24,1712,14
25,1917,0
25,1862,1
25,1606,2
25,1849,3
25,1779,4
25,1897,5
25,1753,6
25,2134,7
25,1855,8
25,1888,9
25,2031,ROOT
25,1952,11
25,1883,12
25,1915,13
25,1847,14
26,1670,0
26,2127,1
26,2072,2
26,1982,3
26,2095,4
26,1887,5
26,1838,6
26,1984,7
26,2067,8
26,1965,9
26,2173,ROOT
26,2047,11
26,1981,12
26,1696,13
26,2052,14
27,2151,0
27,2069,1
27,2046,2
27,2026,3
27,2035,4
27,1921,5
27,1791,6
27,2061,7
27,2079,8
27,1974,9
27,2214,ROOT
27,2140,11
27,2100,12
27,2169,13
27,2067,14
28,1914,0
28,1866,1
28,1923,2
28,1915,3
28,1917,4
28,1984,5
28,2066,6
28,1866,7
28,1843,8
28,1941,9
28,1928,ROOT
28,1913,11
28,1841,12
28,1891,13
28,1892,14
29,1889,0
29,1858,1
29,1831,2
29,1833,3
29,1782,4
29,1814,5
29,1780,6
29,1816,7
29,1817,8
29,1828,9
29,1918,ROOT
29,1858,11
29,1807,12
29,1914,13
29,1816,14
30,1881,0
30,1806,1
30,1804,2
30,1783,3
30,1906,4
30,1755,5
30,1807,6
30,1881,7
30,1881,8
30,1755,9
30,1894,ROOT
30,1808,11
30,1804,12
30,1876,13
30,1927,14
31,1915,0
31,1831,1
31,1780,2
31,1840,3
31,1849,4
31,1799,5
31,1850,6
31,1847,7
31,1915,8
31,1730,9
31,1962,ROOT
31,1842,11
31,1847,12
31,1825,13
31,1798,14
32,1956,0
32,1962,1
32,1815,2
32,1866,3
32,1866,4
32,1742,5
32,1886,6
32,1907,7
32,1907,8
32,1815,9
32,1930,ROOT
32,1856,11
32,1839,12
32,1990,13
32,1818,14
33,2075,0
33,1957,1
33,1815,2
33,2017,3
33,1932,4
33,1741,5
33,2019,6
33,1989,7
33,1990,8
33,1790,9
33,2125,ROOT
33,2027,11
33,1790,12
33,2127,13
33,1832,14
34,2070,0
34,1940,1
34,1924,2
34,1959,3
34,2051,4
34,1924,5
34,2106,6
34,2048,7
34,2083,8
34,1831,9
34,2133,ROOT
34,1950,11
34,1924,12
34,2063,13
34,1934,14
35,2170,0
35,1901,1
35,2096,2
35,1962,3
35,2162,4
35,2095,5
35,2063,6
35,2104,7
35,2188,8
35,2054,9
35,2234,ROOT
35,2013,11
35,2154,12
35,2097,13
35,2081,14
36,2137,0
36,2090,1
36,2111,2
36,2019,3
36,2138,4
36,2094,5
36,2111,6
36,2112,7
36,2085,8
36,2018,9
36,2185,ROOT
36,2063,11
36,2111,12
36,2010,13
36,2111,14
37,2082,0
37,2082,1
37,2080,2
37,2087,3
37,2117,4
37,2107,5
37,2130,6
37,2088,7
37,2154,8
37,2086,9
37,2133,ROOT
37,2064,11
37,2098,12
37,2083,13
37,2081,14
38,2188,0
38,2381,1
38,2300,2
38,2260,3
38,2450,4
38,2276,5
38,2231,6
38,2249,7
38,2080,8
38,2196,9
38,2325,ROOT
38,2104,11
38,2333,12
38,1981,13
38,2339,14
39,2567,0
39,2314,1
39,2456,2
39,2490,3
39,2489,4
39,2406,5
39,2365,6
39,2474,7
39,2492,8
39,2328,9
39,2361,ROOT
39,2212,11
39,2423,12
39,2049,13
39,2568,14
40,2566,0
40,2590,1
40,2472,2
40,2506,3
40,2590,4
40,2632,5
40,2615,6
40,2626,7
40,2525,8
40,2606,9
40,2594,ROOT
40,2565,11
40,2506,12
40,2207,13
40,2516,14
41,2525,0
41,2574,1
41,2490,2
41,2524,3
41,2600,4
41,2542,5
41,2599,6
41,2506,7
41,2440,8
41,2397,9
41,2565,ROOT
41,2540,11
41,2626,12
41,2535,13
41,2623,14
42,2466,0
42,2608,1
42,2447,2
42,2577,3
42,2473,4
42,2550,5
42,2525,6
42,2533,7
42,2473,8
42,2473,9
42,2518,ROOT
42,2497,11
42,2585,12
42,2436,13
42,2522,14
43,2538,0
43,2626,1
43,2576,2
43,2481,3
43,2523,4
43,2592,5
43,2610,6
43,2685,7
43,2565,8
43,2562,9
43,2561,ROOT
43,2812,11
43,2766,12
43,2946,13
43,2610,14
44,2687,0
44,2549,1
44,2458,2
44,2661,3
44,2494,4
44,2517,5
44,2509,6
44,2619,7
44,2719,8
44,2610,9
44,2706,ROOT
44,2584,11
44,2540,12
44,2450,13
44,2475,14
45,2702,0
45,2628,1
45,2684,2
45,2716,3
45,2648,4
45,2690,5
45,2820,6
45,2700,7
45,2626,8
45,2785,9
45,2611,ROOT
45,2702,11
45,2589,12
45,2656,13
45,2639,14
46,2630,0
46,2631,1
46,2749,2
46,2638,3
46,2456,4
46,2703,5
46,2630,6
46,2656,7
46,2626,8
46,2681,9
46,2706,ROOT
46,2528,11
46,2610,12
46,2584,13
46,2584,14
47,2613,0
47,2506,1
47,2507,2
47,2795,3
47,2693,4
47,2594,5
47,2606,6
47,2472,7
47,2645,8
47,2553,9
47,2609,ROOT
47,2693,11
47,2358,12
47,2693,13
47,2643,14
48,2582,0
48,2594,1
48,2620,2
48,2551,3
48,2654,4
48,2603,5
48,2567,6
48,2586,7
48,2291,8
48,2594,9
48,2760,ROOT
48,2610,11
48,2569,12
48,2501,13
48,2517,14
49,2541,0
49,2545,1
49,2370,2
49,2443,3
49,2424,4
49,2492,5
49,2567,6
49,2468,7
49,2586,8
49,2491,9
49,2478,ROOT
49,2440,11
49,2493,12
49,2477,13
49,2593,14
50,2446,0
50,2467,1
50,2368,2
50,2291,3
50,2348,4
50,2316,5
50,2473,6
50,2416,7
50,2364,8
50,2438,9
50,2506,ROOT
50,2323,11
50,2414,12
50,2232,13
50,2415,14
51,2439,0
51,2316,1
51,2374,2
51,2326,3
51,2383,4
51,2367,5
51,2413,6
51,2497,7
51,2440,8
51,2413,9
51,2454,ROOT
51,2389,11
51,2390,12
51,2465,13
51,2390,14
52,2489,0
52,2531,1
52,2488,2
52,2315,3
52,2340,4
52,2466,5
52,2464,6
52,2442,7
52,2331,8
52,2513,9
52,2578,ROOT
52,2440,11
52,2457,12
52,2307,13
52,2466,14
53,2481,0
53,2483,1
53,2462,2
53,2437,3
53,2489,4
53,2415,5
53,2464,6
53,2507,7
53,2483,8
53,2478,9
53,2503,ROOT
53,2482,11
53,2413,12
53,2457,13
53,2557,14
54,2460,0
54,2439,1
54,2454,2
54,2412,3
54,2440,4
54,2477,5
54,2485,6
54,2439,7
54,2481,8
54,2477,9
54,2518,ROOT
54,2439,11
54,2462,12
54,2441,13
54,2447,14
55,2538,0
55,2655,1
55,2461,2
55,2453,3
55,2465,4
55,2485,5
55,2485,6
55,2490,7
55,2473,8
55,2511,9
55,2550,ROOT
55,2465,11
55,2590,12
55,2472,13
55,2398,14
56,2531,0
56,2440,1
56,2462,2
56,2461,3
56,2430,4
56,2503,5
56,2504,6
56,2431,7
56,2515,8
56,2555,9
56,2568,ROOT
56,2482,11
56,2464,12
56,2378,13
56,2398,14
57,2459,0
57,2403,1
57,2454,2
57,2428,3
57,2380,4
57,2478,5
57,2459,6
57,2396,7
57,2446,8
57,2494,9
57,2476,ROOT
57,2446,11
57,2397,12
57,2422,13
57,2446,14
58,2442,0
58,2394,1
58,2555,2
58,2480,3
58,2437,4
58,2469,5
58,2514,6
58,2464,7
58,2395,8
58,2442,9
58,2440,ROOT
58,2446,11
58,2424,12
58,2396,13
58,2454,14
59,2732,0
59,2529,1
59,2638,2
59,2537,3
59,2495,4
59,2664,5
59,2612,6
59,2513,7
59,2397,8
59,2501,9
59,2577,ROOT
59,2580,11
59,2556,12
59,2346,13
59,2530,14
60,2570,0
60,2610,1
60,2559,2
60,2679,3
60,2663,4
60,2629,5
60,2552,6
60,2613,7
60,2563,8
60,2652,9
60,2742,ROOT
60,2680,11
60,2613,12
60,2629,13
60,2662,14
61,2686,0
61,2525,1
61,2577,2
61,2476,3
61,2501,4
61,2492,5
61,2501,6
61,2434,7
61,2517,8
61,2472,9
61,2616,ROOT
61,2476,11
61,2474,12
61,2517,13
61,2550,14
62,2516,0
62,2489,1
62,2416,2
62,2466,3
62,2516,4
62,2442,5
62,2439,6
62,2609,7
62,2915,8
62,2554,9
62,2551,ROOT
62,2584,11
62,2326,12
62,2509,13
62,2414,14
63,2415,0
63,2430,1
63,2508,2
63,2465,3
63,2442,4
63,2441,5
63,2805,6
63,2433,7
63,2472,8
63,2406,9
63,2443,ROOT
63,2433,11
63,2340,12
63,2416,13
63,2315,14
64,2449,0
64,2511,1
64,2472,2
64,2536,3
64,2522,4
64,2373,5
64,2414,6
64,2398,7
64,2464,8
64,2472,9
64,2419,ROOT
64,2489,11
64,2422,12
64,2373,13
64,2440,14
65,2531,0
65,2387,1
65,2498,2
65,2444,3
65,2448,4
65,2473,5
65,2471,6
65,2399,7
65,2446,8
65,2498,9
65,2477,ROOT
65,2446,11
65,2463,12
65,2448,13
65,2462,14
66,2480,0
66,2437,1
66,2371,2
66,2527,3
66,2575,4
66,2523,5
66,2446,6
66,2406,7
66,2405,8
66,2350,9
66,2402,ROOT
66,2406,11
66,2445,12
66,2406,13
66,2453,14
67,2538,0
67,2477,1
67,2546,2
67,2536,3
67,2436,4
67,2501,5
67,2522,6
67,2491,7
67,2421,8
67,2515,9
67,2477,ROOT
67,2488,11
67,2402,12
67,2509,13
67,2428,14
68,2421,0
68,2513,1
68,2615,2
68,2462,3
68,2465,4
68,2691,5
68,2365,6
68,2555,7
68,2398,8
68,2442,9
68,2517,ROOT
68,2465,11
68,2463,12
68,2431,13
68,2419,14
69,2530,0
69,2445,1
69,2689,2
69,2602,3
69,2451,4
69,2564,5
69,2658,6
69,2616,7
69,2547,8
69,2440,9
69,2503,ROOT
69,2666,11
69,2420,12
69,2435,13
69,2571,14
70,2421,0
70,2554,1
70,2606,2
70,2595,3
70,2709,4
70,2649,5
70,2740,6
70,2534,7
70,2605,8
70,2555,9
70,2418,ROOT
70,2547,11
70,2521,12
70,2390,13
70,2420,14
71,2665,0
71,2578,1
71,2633,2
71,2720,3
71,2572,4
71,2682,5
71,2572,6
71,2405,7
71,2706,8
71,2647,9
71,2477,ROOT
71,2632,11
71,2556,12
71,2509,13
71,2580,14
72,2680,0
72,2611,1
72,2631,2
72,2629,3
72,2606,4
72,2606,5
72,2656,6
72,2731,7
72,2656,8
72,2581,9
72,2532,ROOT
72,2681,11
72,2638,12
72,2524,13
72,2638,14
73,2680,0
73,2578,1
73,2631,2
73,2680,3
73,2583,4
73,2709,5
73,2631,6
73,2656,7
73,2607,8
73,2558,9
73,2590,ROOT
73,2581,11
73,2581,12
73,2533,13
73,2605,14
74,2582,0
74,2579,1
74,2532,2
74,2678,3
74,2533,4
74,2656,5
74,2632,6
74,2564,7
74,2581,8
74,2558,9
74,2532,ROOT
74,2631,11
74,2557,12
74,2534,13
74,2581,14
75,2591,0
75,2611,1
75,2707,2
75,2614,3
75,2466,4
75,2566,5
75,2615,6
75,2710,7
75,2540,8
75,2566,9
75,2533,ROOT
75,2583,11
75,2532,12
75,2558,13
75,2556,14
76,2632,0
76,2441,1
76,2691,2
76,2655,3
76,2442,4
76,2649,5
76,2649,6
76,2508,7
76,2865,8
76,2560,9
76,2590,ROOT
76,2582,11
76,2465,12
76,2566,13
76,2563,14
77,2657,0
77,2707,1
77,2715,2
77,2763,3
77,2914,4
77,2834,5
77,2656,6
77,2673,7
77,2639,8
77,2656,9
77,2731,ROOT
77,2740,11
77,2571,12
77,2560,13
77,2497,14
78,2688,0
78,2763,1
78,2688,2
78,2711,3
78,2688,4
78,2689,5
78,2664,6
78,2664,7
78,2714,8
78,2738,9
78,2787,ROOT
78,2638,11
78,2706,12
78,2608,13
78,2813,14
79,2665,0
79,2515,1
79,2640,2
79,2711,3
79,2714,4
79,2662,5
79,2637,6
79,2662,7
79,2581,8
79,2713,9
79,2663,ROOT
79,2638,11
79,2762,12
79,2640,13
79,2713,14
80,2558,0
80,2656,1
80,2683,2
80,2681,3
80,2615,4
80,2690,5
80,2836,6
80,2706,7
80,2650,8
80,2565,9
80,2706,ROOT
80,2640,11
80,2704,12
80,2640,13
80,2629,14
81,2599,0
81,2617,1
81,2909,2
81,2688,3
81,2965,4
81,2581,5
81,2559,6
81,2633,7
81,2641,8
81,2700,9
81,2664,ROOT
81,2700,11
81,2690,12
81,2517,13
81,2690,14
82,2697,0
82,2744,1
82,2631,2
82,2857,3
82,2690,4
82,2952,5
82,2700,6
82,2776,7
82,2958,8
82,2615,9
82,2688,ROOT
82,2776,11
82,2792,12
82,2652,13
82,2792,14
83,3018,0
83,2683,1
83,2774,2
83,2822,3
83,2818,4
83,2825,5
83,2819,6
83,2817,7
83,2784,8
83,2794,9
83,2749,ROOT
83,2792,11
83,2714,12
83,2567,13
83,2798,14
84,2933,0
84,2817,1
84,2842,2
84,2864,3
84,2775,4
84,2817,5
84,2792,6
84,2824,7
84,2791,8
84,2800,9
84,2690,ROOT
84,2766,11
84,2840,12
84,2746,13
84,2815,14
85,2810,0
85,2725,1
85,2725,2
85,2847,3
85,2867,4
85,2749,5
85,2774,6
85,2757,7
85,2751,8
85,2816,9
85,2897,ROOT
85,2824,11
85,2773,12
85,2702,13
85,2798,14
86,2784,0
86,2752,1
86,2701,2
86,2824,3
86,2852,4
86,2776,5
86,2733,6
86,2799,7
86,3064,8
86,2775,9
86,2801,ROOT
86,2751,11
86,2800,12
86,2718,13
86,2749,14
87,2892,0
87,2675,1
87,2770,2
87,2814,3
87,2699,4
87,2742,5
87,2793,6
87,2801,7
87,2701,8
87,2800,9
87,2815,ROOT
87,2698,11
87,2774,12
87,2677,13
87,2774,14
----
2,97,0
2,54,1
2,74,2
2,54,3
2,74,4
2,55,5
2,74,6
2,54,7
2,74,8
2,54,9
2,54,10
2,54,11
2,72,12
2,72,13
2,74,14
3,384,0
3,305,1
3,308,2
3,446,3
3,429,4
3,175,5
3,333,6
3,443,7
3,421,8
3,150,9
3,167,10
3,281,11
3,355,12
3,279,13
3,264,14
4,725,0
4,806,1
4,895,2
4,683,3
4,743,4
4,839,5
4,771,6
4,710,7
4,649,8
4,891,9
4,847,10
4,786,11
4,703,12
4,712,13
4,728,14
5,739,0
5,753,1
5,766,2
5,714,3
5,756,4
5,639,5
5,672,6
5,659,7
5,848,8
5,801,9
5,707,10
5,664,11
5,735,12
5,596,13
5,786,14
6,738,0
6,751,1
6,738,2
6,826,3
6,765,4
6,723,5
6,782,6
6,774,7
6,724,8
6,745,9
6,761,ROOT
6,731,11
6,777,12
6,695,13
6,750,14
7,831,0
7,781,1
7,908,2
7,749,3
7,901,4
7,873,5
7,823,6
7,875,7
7,774,8
7,904,9
7,883,ROOT
7,753,11
7,786,12
7,779,13
7,874,14
8,1010,0
8,1044,1
8,853,2
8,1042,3
8,993,4
8,1025,5
8,1008,6
8,965,7
8,1009,8
8,859,9
8,996,ROOT
8,1069,11
8,1037,12
8,1069,13
8,1026,14
9,1104,0
9,1088,1
9,1167,2
9,1131,3
9,1128,4
9,1121,5
9,1029,6
9,1188,7
9,917,8
9,1034,9
9,1039,ROOT
9,1085,11
9,1183,12
9,1020,13
9,986,14
10,1012,0
10,1043,1
10,1150,2
10,1076,3
10,1167,4
10,1101,5
10,1062,6
10,1044,7
10,1301,8
10,1069,9
10,1220,ROOT
10,1090,11
10,1160,12
10,1212,13
10,1167,14
11,1118,0
11,1161,1
11,1109,2
11,1119,3
11,1151,4
11,1110,5
11,1159,6
11,1143,7
11,1078,8
11,1093,9
11,1198,ROOT
11,1161,11
11,1120,12
11,1122,13
11,1203,14
12,1088,0
12,1054,1
12,1122,2
12,1028,3
12,1111,4
12,1104,5
12,1081,6
12,1053,7
12,1087,8
12,1153,9
12,1270,ROOT
12,1087,11
12,1161,12
12,1086,13
12,1112,14
13,1104,0
13,1021,1
13,1124,2
13,1066,3
13,1155,4
13,1056,5
13,1116,6
13,987,7
13,1062,8
13,160,9
13,1153,ROOT
13,1081,11
13,1079,12
13,1062,13
13,1105,14
14,1235,0
14,1067,1
14,1156,2
14,1170,3
14,1210,4
14,1050,5
14,1159,6
14,1056,7
14,981,8
14,1229,9
14,292,ROOT
14,1179,11
14,1235,12
14,1235,13
14,981,14
15,1322,0
15,1330,1
15,1232,2
15,1252,3
15,1354,4
15,1239,5
15,1181,6
15,1238,7
15,1238,8
15,1337,9
15,1494,ROOT
15,1257,11
15,1363,12
15,1342,13
15,1260,14
16,1431,0
16,1371,1
16,1398,2
16,1365,3
16,1488,4
16,1389,5
16,1375,6
16,1388,7
16,1399,8
16,1389,9
16,1570,ROOT
16,1382,11
16,1456,12
16,1303,13
16,1477,14
17,1405,0
17,1414,1
17,1390,2
17,1456,3
17,1439,4
17,1383,5
17,1306,6
17,1382,7
17,1430,8
17,1306,9
17,1495,ROOT
17,1390,11
17,1388,12
17,1431,13
17,1365,14
18,1387,0
18,1387,1
18,1382,2
18,1354,3
18,1413,4
18,1413,5
18,1405,6
18,1332,7
18,1362,8
18,1306,9
18,1384,ROOT
18,1456,11
18,1463,12
18,1413,13
18,1390,14
19,1457,0
19,1390,1
19,1481,2
19,1360,3
19,1474,4
19,1412,5
19,1398,6
19,1381,7
19,1398,8
19,1473,9
19,1409,ROOT
19,1382,11
19,1407,12
19,1431,13
19,1448,14
20,1783,0
20,1841,1
20,1600,2
20,1689,3
20,1784,4
20,1535,5
20,1721,6
20,1592,7
20,1489,8
20,1474,9
20,1600,ROOT
20,1574,11
20,1725,12
20,1777,13
20,1616,14
21,1879,0
21,1916,1
21,1905,2
21,1875,3
21,1990,4
21,2022,5
21,1922,6
21,1940,7
21,1953,8
21,2042,9
21,1965,ROOT
21,1802,11
21,1838,12
21,1983,13
21,2058,14
22,1960,0
22,1952,1
22,2060,2
22,1920,3
22,1926,4
22,2041,5
22,1872,6
22,2003,7
22,2019,8
22,1959,9
22,1886,ROOT
22,2051,11
22,2000,12
22,1951,13
22,1900,14
23,1932,0
23,1959,1
23,1933,2
23,1903,3
23,1999,4
23,1932,5
23,2017,6
23,1906,7
23,1878,8
23,1982,9
23,2086,ROOT
23,2006,11
23,1957,12
23,1983,13
23,2057,14
24,1916,0
24,1975,1
24,1931,2
24,1939,3
24,2114,4
24,1907,5
24,1899,6
24,2008,7
24,1953,8
24,1883,9
24,2028,ROOT
24,1907,11
24,1830,12
24,1908,13
24,1907,14
25,1781,0
25,1963,1
25,1961,2
25,1924,3
25,1882,4
25,1924,5
25,1930,6
25,2022,7
25,1998,8
25,1980,9
25,2036,ROOT
25,1897,11
25,1813,12
25,1988,13
25,2132,14
26,2229,0
26,2050,1
26,2074,2
26,2058,3
26,2107,4
26,2099,5
26,2099,6
26,2065,7
26,2122,8
26,2083,9
26,2168,ROOT
26,2080,11
26,2156,12
26,1929,13
26,1955,14
27,2214,0
27,2107,1
27,2082,2
27,2082,3
27,2065,4
27,2081,5
27,2175,6
27,2149,7
27,2180,8
27,2098,9
27,2194,ROOT
27,2106,11
27,2148,12
27,2140,13
27,2082,14
28,2131,0
28,2099,1
28,2125,2
28,2116,3
28,2114,4
28,2039,5
28,2093,6
28,2174,7
28,2122,8
28,2157,9
28,2069,ROOT
28,2168,11
28,2082,12
28,2082,13
28,2108,14
